Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_44	0.0	1.3314195517223004	0.0
cycle_45	4.020193067333366e-09	1.3314195557424935	2.461365048811448e-05
cycle_46	0.0	1.3314195517223004	0.0
cycle_47	2.4881187665748428e-09	1.3314195542104192	2.3066349342237835e-06
cycle_48	0.0	1.3314195517223004	0.0
cycle_49	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_50	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_51	2.4881187665748428e-09	1.3314195542104192	2.3066349342237835e-06
cycle_52	2.4881187665748428e-09	1.3314195542104192	2.3066349342237835e-06
cycle_53	0.0	1.3314195517223004	0.0
cycle_54	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_55	4.020193067333366e-09	1.3314195557424935	2.461365048811448e-05
cycle_56	4.876233583583911e-09	1.3314195565985338	-9.189253458385949e-06
cycle_57	4.121324725936404e-09	1.331419555843625	-2.2312668952695347e-05
cycle_58	0.0	1.3314195517223004	0.0
cycle_59	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_60	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_61	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_62	4.876233583583911e-09	1.3314195565985338	-9.189253458385949e-06
cycle_63	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_64	3.343805565769742e-09	1.3314195550661059	-1.3127514208510771e-05
cycle_65	0.0	1.3314195517223004	0.0
cycle_66	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_67	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_68	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_69	3.343805565769742e-09	1.3314195550661059	-1.3127514208510771e-05
cycle_70	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_71	0.0	1.3314195517223004	0.0
cycle_72	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_73	0.0	1.3314195517223004	0.0
cycle_74	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_75	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_76	0.0	1.3314195517223004	0.0
cycle_77	3.243286916809751e-09	1.3314195549655872	-1.543653674335177e-05
cycle_78	3.343805565769742e-09	1.3314195550661059	-1.3127514208510771e-05
cycle_79	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_80	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_81	3.24302762422235e-09	1.331419554965328	1.5430050428533182e-05
cycle_82	4.120735030976874e-09	1.3314195558430355	2.230442689232781e-05
cycle_83	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_84	3.243286916809751e-09	1.3314195549655872	-1.543653674335177e-05
cycle_85	0.0	1.3314195517223004	0.0
cycle_86	4.020193067333366e-09	1.3314195557424935	2.461365048811448e-05
cycle_87	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_88	4.8758798665282654e-09	1.3314195565981801	9.179501345379926e-06
cycle_89	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_90	0.0	1.3314195517223004	0.0
cycle_91	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_92	0.0	1.3314195517223004	0.0
cycle_93	2.4881187665748428e-09	1.3314195542104192	2.3066349342237835e-06
cycle_94	0.0	1.3314195517223004	0.0
cycle_95	2.48814208125836e-09	1.3314195542104423	-2.3116111964038843e-06
cycle_96	0.0	1.3314195517223004	0.0
cycle_97	2.4881187665748428e-09	1.3314195542104192	2.3066349342237835e-06
cycle_98	3.3435695878658578e-09	1.33141955506587	1.3120826832746513e-05
cycle_99	4.020806076976413e-09	1.3314195557431063	-2.4621691487536346e-05
cycle_100	0.0	1.3314195517223004	0.0
