Cycle	KLvalue	Hvalue	DFvalue
cycle_44	0.0	1.3462046451123144	0.0
cycle_45	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_46	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
cycle_47	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_48	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
cycle_49	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_50	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_51	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_52	0.0	1.3462046451123144	0.0
cycle_53	0.0	1.3462046451123144	0.0
cycle_54	1.4499604850115588e-09	1.346204646562275	-2.9859702704859714e-07
cycle_55	0.0	1.3462046451123144	0.0
cycle_56	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_57	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_58	1.974031438312096e-09	1.346204647086346	-1.1485628079177523e-05
cycle_59	1.974031438312096e-09	1.346204647086346	-1.1485628079177523e-05
cycle_60	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_61	1.9639058712606072e-09	1.3462046470762203	1.1778837208209492e-05
cycle_62	0.0	1.3462046451123144	0.0
cycle_63	2.5830754202260664e-09	1.34620464769539	-1.5892744996137687e-06
cycle_64	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_65	1.4499590417216268e-09	1.3462046465622737	2.956971073553305e-07
cycle_66	0.0	1.3462046451123144	0.0
cycle_67	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_68	1.4499590417216268e-09	1.3462046465622737	2.956971073553305e-07
cycle_69	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_70	0.0	1.3462046451123144	0.0
cycle_71	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_72	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_73	0.0	1.3462046451123144	0.0
cycle_74	2.5830450001151917e-09	1.3462046476953595	1.584108379026894e-06
cycle_75	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_76	1.4499590417216268e-09	1.3462046465622737	2.956971073553305e-07
cycle_77	1.973906149643767e-09	1.3462046470862208	1.14816801412565e-05
cycle_78	0.0	1.3462046451123144	0.0
cycle_79	0.0	1.3462046451123144	0.0
cycle_80	0.0	1.3462046451123144	0.0
cycle_81	0.0	1.3462046451123144	0.0
cycle_82	2.059129755593858e-09	1.3462046471714442	-1.3369551667918866e-05
cycle_83	0.0	1.3462046451123144	0.0
cycle_84	0.0	1.3462046451123144	0.0
cycle_85	1.4499604850115588e-09	1.346204646562275	-2.9859702704859714e-07
cycle_86	2.5830754202260664e-09	1.34620464769539	-1.5892744996137687e-06
cycle_87	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_88	1.974031438312096e-09	1.346204647086346	-1.1485628079177523e-05
cycle_89	1.4499590417216268e-09	1.3462046465622737	2.956971073553305e-07
cycle_90	0.0	1.3462046451123144	0.0
cycle_91	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_92	2.069128590687086e-09	1.346204647181443	-1.307241460046793e-05
cycle_93	1.964032603218868e-09	1.3462046470763471	-1.178276514662846e-05
cycle_94	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_95	0.0	1.3462046451123144	0.0
cycle_96	2.0589726035247224e-09	1.3462046471712872	1.3365433565559748e-05
cycle_97	1.964032603218868e-09	1.3462046470763471	-1.178276514662846e-05
cycle_98	0.0	1.3462046451123144	0.0
cycle_99	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
cycle_100	2.0689728819078823e-09	1.3462046471812874	1.3068276498606757e-05
