Cycle	KLvalue	Hvalue	DFvalue
cycle_60	6.8668137287453135e-09	1.279160437881153	-3.615048063193571e-05
cycle_61	8.845717325289826e-09	1.2791604398600565	-1.0333283918417813e-05
cycle_62	6.7724681418468435e-09	1.2791604377868073	3.688313812444388e-05
cycle_63	5.323054497186064e-09	1.2791604363373938	3.069121746840375e-05
cycle_64	3.344211296774091e-09	1.2791604343585505	-4.880709117138782e-06
cycle_65	1.3627987627273797e-10	1.279160431150619	4.911310239053002e-06
cycle_66	6.865077617490556e-09	1.2791604378794168	3.613674874097805e-05
cycle_67	2.3596720688523476e-09	1.2791604333740114	-4.09934619671759e-06
cycle_68	6.75522482396218e-09	1.279160437769564	2.9037874999249258e-05
cycle_69	4.996261571132976e-09	1.2791604360106008	-2.4138180099997353e-05
cycle_70	7.390615730518135e-09	1.279160438404955	-3.7684723509512352e-06
cycle_71	4.578584122949536e-09	1.2791604355929234	2.746650729018585e-05
cycle_72	8.845717325289826e-09	1.2791604398600565	-1.0333283918417813e-05
cycle_73	8.930438777365879e-09	1.279160439944778	9.535129375293216e-06
cycle_74	7.782200328598776e-09	1.2791604387965396	-1.4463288422916776e-05
cycle_75	1.0644494063960508e-08	1.2791604416588334	1.6096771710161217e-05
cycle_76	8.845717325289826e-09	1.2791604398600565	-1.0333283918417813e-05
cycle_77	6.216289150096088e-09	1.2791604372306284	2.5032580974970742e-05
cycle_78	2.9473161688997607e-09	1.2791604339616554	1.0657395893176602e-05
cycle_79	6.2689290425410604e-09	1.2791604372832683	3.610326325742541e-05
cycle_80	0.0	1.2791604310143392	0.0
cycle_81	6.270796770735387e-09	1.2791604372851362	-3.6115802983183176e-05
cycle_82	6.631968252346354e-09	1.2791604376463075	-4.102761069241234e-05
cycle_83	3.3441509006415515e-09	1.2791604343584901	4.874020754885855e-06
cycle_84	4.844096734846204e-09	1.2791604358584359	3.0355791618197348e-05
cycle_85	6.774261152031613e-09	1.2791604377886006	-3.6896684853515715e-05
cycle_86	5.557960369717563e-09	1.2791604365722997	2.5813617656855747e-05
cycle_87	3.3441509006415515e-09	1.2791604343584901	4.874020754885855e-06
cycle_88	2.9830398151631243e-09	1.279160433997379	3.10985920903839e-08
cycle_89	8.561118480798768e-11	1.2791604310999505	-7.804639984287931e-07
cycle_90	1.757646805877755e-10	1.279160431190104	5.782802514064933e-06
cycle_91	8.658731065480652e-09	1.2791604396730705	4.2698311477573636e-05
cycle_92	4.092503169683681e-09	1.2791604351068424	-9.097059102125549e-07
cycle_93	6.899969817730778e-09	1.279160437914309	3.072372201440299e-05
cycle_94	8.561118480798768e-11	1.2791604310999505	-7.804639984287931e-07
cycle_95	5.727712026892817e-09	1.2791604367420513	3.2376804571077056e-05
cycle_96	0.0	1.2791604310143392	0.0
cycle_97	2.264371468108095e-10	1.2791604312407763	1.6516837097468873e-06
cycle_98	2.9830398151631243e-09	1.279160433997379	3.10985920903839e-08
cycle_99	8.561090725223153e-11	1.27916043109995	7.80292776392244e-07
cycle_100	4.499977168670455e-09	1.2791604355143165	-5.662243261983502e-06
