Cycle	KLvalue	Hvalue	DFvalue
cycle_62	6.253778050968606e-09	1.350661266524412	-2.002814608775827e-05
cycle_63	4.257747932001621e-09	1.350661264528382	-4.057589814920881e-06
cycle_64	5.8149047243993834e-09	1.3506612660855386	2.372557553781407e-05
cycle_65	7.235658683324431e-09	1.3506612675062928	5.573632037014775e-06
cycle_66	7.0512718441939626e-09	1.3506612673219056	-5.108909453488408e-06
cycle_67	2.4136803666863216e-12	1.3506612602730477	9.650549315232126e-08
cycle_68	7.4222672452606275e-09	1.3506612676929013	6.148962848173678e-06
cycle_69	3.031297435285296e-12	1.3506612602736654	-4.4034485990884775e-07
cycle_70	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_71	6.439673128078027e-09	1.350661266710307	2.059097005574495e-05
cycle_72	2.4136803666863216e-12	1.3506612602730477	9.650549315232126e-08
cycle_73	3.031297435285296e-12	1.3506612602736654	-4.4034485990884775e-07
cycle_74	5.582836082318465e-09	1.3506612658534702	1.4435441770654922e-05
cycle_75	3.48293616170281e-12	1.3506612602741168	-4.790130161413941e-07
cycle_76	4.165033706815535e-09	1.3506612644356677	-3.6171552668662343e-06
cycle_77	3.349265309537941e-12	1.3506612602739834	5.755140907726108e-07
cycle_78	6.0390534795118356e-09	1.3506612663096875	2.020886905618191e-05
cycle_79	7.077733066296332e-09	1.3506612673483671	-6.124795149886619e-06
cycle_80	7.2332450029577444e-09	1.3506612675038792	5.670142357472319e-06
cycle_81	7.2332450029577444e-09	1.3506612675038792	5.670142357472319e-06
cycle_82	4.164940281548013e-09	1.3506612644355742	3.6088252924892927e-06
cycle_83	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_84	5.350313636576232e-09	1.3506612656209476	1.8009996827106356e-05
cycle_85	7.422510606147625e-09	1.3506612676931447	-6.2603155325802184e-06
cycle_86	4.057343072627617e-09	1.350661264327977	3.95276681786072e-06
cycle_87	3.031297435285296e-12	1.3506612602736654	-4.4034485990884775e-07
cycle_88	0.0	1.350661260270634	0.0
cycle_89	4.257675156882357e-09	1.3506612645283091	4.049074391443419e-06
cycle_90	7.235658683324431e-09	1.3506612675062926	5.76664785062464e-06
cycle_91	3.031241924134065e-12	1.3506612602736654	4.403387974249995e-07
cycle_92	5.911617750875564e-09	1.350661266182252	-2.3833809972062525e-05
cycle_93	5.726317364729283e-09	1.3506612659969512	-2.3698449079623263e-05
cycle_94	4.257675156882357e-09	1.3506612645283091	4.049074391443419e-06
cycle_95	7.42264427699979e-09	1.3506612676932783	-6.163807759529405e-06
cycle_96	7.395410062116525e-09	1.350661267666044	-5.2444291986364355e-06
cycle_97	0.0	1.350661260270634	0.0
cycle_98	4.46283421329241e-09	1.3506612647334681	4.145377137720896e-06
cycle_99	2.4136803666863216e-12	1.3506612602730477	-9.651032045754349e-08
cycle_100	5.346830700414529e-09	1.3506612656174646	1.848900984324775e-05
