Cycle	KLvalue	Hvalue	DFvalue
cycle_36	5.277731413011466e-08	1.3125628665246272	5.862833231012887e-05
cycle_37	0.0	1.312562813747313	0.0
cycle_38	4.22095544072576e-08	1.3125628559568674	-3.9714154407954894e-05
cycle_39	4.097443218054053e-08	1.3125628547217452	8.364072188377092e-05
cycle_40	4.385241070270496e-08	1.3125628575997237	9.511034779396965e-05
cycle_41	3.0381300641924014e-08	1.3125628441286137	4.0491823526167536e-05
cycle_42	7.224343345768602e-11	1.3125628138195564	-3.4876191025712266e-06
cycle_43	4.603332726116349e-08	1.3125628597806402	4.138910883655367e-05
cycle_44	3.302184048425971e-08	1.3125628467691535	4.2213532013890553e-05
cycle_45	1.0777645442772155e-10	1.3125628138550895	-5.616760660465125e-07
cycle_46	4.020014998662447e-08	1.312562853947463	9.106488561488879e-05
cycle_47	5.277731413011466e-08	1.3125628665246272	5.862833231012887e-05
cycle_48	4.097443218054053e-08	1.3125628547217452	8.364072188377092e-05
cycle_49	2.785518965486844e-08	1.3125628416025026	-3.8825710971468474e-05
cycle_50	4.1260256711250776e-08	1.3125628550075699	9.455137248848278e-05
cycle_51	4.76432849283448e-08	1.312562861390598	3.966314998360421e-05
cycle_52	3.7608380132336805e-08	1.3125628513556933	8.015654158050056e-05
cycle_53	4.611275417065741e-08	1.3125628598600672	4.5438144558318516e-05
cycle_54	4.10151673180259e-08	1.3125628547624804	-8.604747742807506e-05
cycle_55	4.604514353134803e-08	1.3125628597924566	-4.148118729968564e-05
cycle_56	4.76432849283448e-08	1.312562861390598	3.966314998360421e-05
cycle_57	5.9522625883712266e-08	1.312562873269939	-1.3256375832992884e-05
cycle_58	8.336625834104439e-11	1.3125628138306793	1.7631142979479542e-06
cycle_59	3.2025594398632506e-08	1.3125628457729075	3.816541297935183e-05
cycle_60	8.336714651946409e-11	1.3125628138306802	-1.7632810313528147e-06
cycle_61	4.453345497923422e-08	1.312562858280768	4.311495762854278e-05
cycle_62	5.5018489764080414e-11	1.3125628138023315	-1.7244042133657267e-06
cycle_63	3.202464182727738e-08	1.312562845771955	-3.87910315005624e-05
cycle_64	4.387563501406788e-08	1.312562857622948	-9.519807582847317e-05
cycle_65	4.849823198593839e-08	1.312562862245545	5.6307846067138456e-05
cycle_66	2.9428970371725427e-08	1.3125628431762835	3.644366058652704e-05
cycle_67	4.66599696102854e-08	1.3125628604072825	9.566910762071057e-05
cycle_68	4.604514353134803e-08	1.3125628597924566	-4.148118729968564e-05
cycle_69	3.0381300641924014e-08	1.3125628441286137	4.0491823526167536e-05
cycle_70	3.302184048425971e-08	1.3125628467691535	4.2213532013890553e-05
cycle_71	5.2799123240188095e-08	1.3125628665464364	-5.873390873573081e-05
cycle_72	3.203182658007009e-08	1.3125628457791396	-3.822947039577862e-05
cycle_73	4.611275417065741e-08	1.3125628598600672	4.5438144558318516e-05
cycle_74	4.4956433242759886e-08	1.3125628587037461	9.859679076246186e-05
cycle_75	0.0	1.312562813747313	0.0
cycle_76	3.038633639151911e-08	1.3125628441336494	-4.055259115892662e-05
cycle_77	4.852658103127183e-08	1.3125628622738943	5.282027085889984e-05
cycle_78	3.988763369600079e-08	1.3125628536349467	8.191745935537398e-05
cycle_79	4.584979995669869e-08	1.312562859597113	-5.23530797720273e-05
cycle_80	0.0	1.312562813747313	0.0
cycle_81	4.0990757121939225e-08	1.31256285473807	-8.372268706408059e-05
cycle_82	5.277731413011466e-08	1.3125628665246272	5.862833231012887e-05
cycle_83	3.149250793477165e-08	1.312562845239821	4.453982759944353e-05
cycle_84	3.038633639151911e-08	1.3125628441336494	-4.055259115892662e-05
cycle_85	3.203182658007009e-08	1.3125628457791396	-3.822947039577862e-05
cycle_86	3.1489832741371515e-08	1.3125628452371458	-4.4041241646253226e-05
cycle_87	4.291660271604769e-08	1.3125628566639158	-9.170956981602307e-05
cycle_88	3.988763369600079e-08	1.3125628536349467	8.191745935537398e-05
cycle_89	3.0381300641924014e-08	1.3125628441286137	4.0491823526167536e-05
cycle_90	5.282747100876506e-08	1.3125628665747842	-5.524639022441713e-05
cycle_91	4.4956433242759886e-08	1.3125628587037461	9.859679076246186e-05
cycle_92	3.0489076596751374e-08	1.3125628442363897	4.105328403969377e-05
cycle_93	4.020014998662447e-08	1.312562853947463	9.106488561488879e-05
cycle_94	5.72233306295189e-08	1.3125628709706438	1.6627176113670483e-05
cycle_95	3.8910893229715526e-08	1.3125628526582063	8.019408677972795e-05
cycle_96	5.5018489764080414e-11	1.3125628138023315	-1.7244042133657267e-06
cycle_97	4.4956433242759886e-08	1.3125628587037461	9.859679076246186e-05
cycle_98	4.374294998443773e-08	1.312562857490263	3.790385299046184e-05
cycle_99	5.9571271693315e-08	1.3125628733185848	1.4861631145002274e-05
cycle_100	3.049411284594683e-08	1.3125628442414259	-4.111426722497313e-05
