Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.374067526427325e-12	1.3279279216575792	4.1678231060826576e-07
cycle_44	1.7978276223296064e-07	1.3279281014389674	1.2713336611791526e-05
cycle_45	7.216358405282008e-08	1.3279279938197892	-6.787660061069456e-06
cycle_46	1.0621104762353895e-07	1.3279280278672527	0.00010719343553616811
cycle_47	1.0560786900537522e-07	1.327928027264074	0.00011215061736563614
cycle_48	1.3484193206458883e-09	1.3279279230046244	-1.2946568499372368e-05
cycle_49	1.297516654674702e-07	1.3279280514078706	-0.00013124413077791885
cycle_50	1.2497154394663923e-07	1.3279280466277492	9.884134236837205e-05
cycle_51	1.6277029013522792e-07	1.3279280844264953	-8.833809179153995e-07
cycle_52	1.3413249955185336e-09	1.3279279229975303	-1.177301499821759e-05
cycle_53	7.26608557766184e-08	1.327927994317061	-7.580859128442086e-06
cycle_54	1.3152267053229139e-07	1.3279280531788757	-1.8014431401591757e-06
cycle_55	8.552241442805197e-08	1.3279280071786197	-8.903708572244318e-05
cycle_56	1.3191675451995621e-07	1.3279280535729598	0.0001130102925553933
cycle_57	5.74888447957278e-08	1.32792797914505	6.261223363612789e-06
cycle_58	1.3308802948586163e-09	1.3279279229870855	-1.0841220597246348e-05
cycle_59	1.2436549673422448e-07	1.327928046021702	9.888281437442359e-05
cycle_60	1.1099983471263286e-07	1.3279280326560399	-0.00011831002069062624
cycle_61	1.1099983471263286e-07	1.3279280326560399	-0.00011831002069062624
cycle_62	1.1117001263993842e-07	1.3279280328262177	0.00011846376897317601
cycle_63	1.3757946737413818e-07	1.3279280592356726	0.0001317744301688184
cycle_64	1.7366847959721099e-09	1.32792792339289	-1.2934988380952639e-06
cycle_65	1.3203559873220527e-07	1.327928053691804	0.00011060595439449372
cycle_66	1.62220414989811e-07	1.32792808387662	1.8653141292679365e-07
cycle_67	1.2310827884887132e-07	1.3279280447644841	0.00011808221192322055
cycle_68	7.384545042121715e-08	1.3279279955016556	-5.522505664101729e-06
cycle_69	1.3692765254980088e-09	1.3279279230254817	-1.2124035061122918e-05
cycle_70	1.2481981004341947e-09	1.3279279229044034	-1.0490145806674178e-05
cycle_71	1.2497154394663923e-07	1.3279280466277492	9.884134236837205e-05
cycle_72	1.4655903557425631e-07	1.3279280682152408	-1.2153688255078787e-05
cycle_73	1.0742964184906612e-07	1.327928029085847	-9.954788603189213e-05
cycle_74	1.2476161770358374e-09	1.3279279229038214	1.0904433679570502e-05
cycle_75	1.1232881846900966e-07	1.3279280339850237	-0.00010743059426848722
cycle_76	1.0496314944985485e-07	1.3279280266193547	-0.00011829905551447029
cycle_77	8.415781438397829e-08	1.3279280058140195	9.523596949811974e-05
cycle_78	1.2832170881438287e-09	1.3279279229394225	1.1729524776016298e-05
cycle_79	8.339247625777091e-10	1.32792792249013	3.959505993633705e-07
cycle_80	1.0571549496907195e-07	1.3279280273717	0.00010684293920248944
cycle_81	6.59324779217485e-08	1.3279279875886831	1.954899354411621e-05
cycle_82	1.2034021001916528e-09	1.3279279228596073	1.1693120215761077e-05
cycle_83	1.3053134695351076e-07	1.3279280521875523	-0.00011284001765016205
cycle_84	9.160835423571712e-10	1.3279279225722886	-7.985444886449145e-07
cycle_85	1.3944401189291966e-12	1.3279279216575997	3.9185640243744047e-07
cycle_86	7.215176628383446e-08	1.3279279938079716	-7.514558470367305e-06
cycle_87	1.2833018536717589e-09	1.327927922939507	-1.1732091291960511e-05
cycle_88	1.2449174557893627e-07	1.3279280461479508	0.0001113453326770375
cycle_89	8.881290147755294e-10	1.3279279225443341	-1.1495086453816583e-06
cycle_90	9.763109359850475e-08	1.3279280192872989	9.846560631115997e-05
cycle_91	1.1727642806880212e-07	1.3279280389326333	0.00011226347528847658
cycle_92	1.2636415802624867e-09	1.3279279229198468	1.2527172759846383e-05
cycle_93	9.160835423571712e-10	1.3279279225722886	-7.985444886449145e-07
cycle_94	8.143408086747073e-08	1.3279280030902862	1.8622574686710802e-05
cycle_95	1.081228805377421e-07	1.3279280297790859	0.00010010010920652457
cycle_96	1.3088319456011632e-07	1.3279280525393997	0.00012424800067950548
cycle_97	6.563833082617876e-08	1.327927987294536	-4.27669106956019e-06
cycle_98	8.326836442584806e-10	1.327927922488889	1.12286195064204e-06
cycle_99	1.3483226757315947e-09	1.3279279230045278	1.2943871760984216e-05
cycle_100	1.2034021001916528e-09	1.3279279228596073	1.1693120215761077e-05
