Cycle	KLvalue	Hvalue	DFvalue
cycle_49	6.958944309687354e-09	1.3603846277558223	-1.854678607687843e-05
cycle_50	6.958285392322239e-09	1.3603846277551634	1.8532868847398465e-05
cycle_51	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_52	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_53	8.106893822912298e-09	1.3603846289037718	1.8023051560345227e-05
cycle_54	5.930520630137437e-09	1.3603846267273987	-6.773574571738994e-06
cycle_55	6.958944309687354e-09	1.3603846277558223	-1.854678607687843e-05
cycle_56	9.135317502462215e-09	1.3603846299321956	6.249840055205791e-06
cycle_57	6.958285392322239e-09	1.3603846277551634	1.8532868847398465e-05
cycle_58	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_59	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
cycle_60	8.106893822912298e-09	1.3603846289037718	1.8023051560345227e-05
cycle_61	9.135317502462215e-09	1.3603846299321956	6.249840055205791e-06
cycle_62	0.0	1.360384620796878	0.0
cycle_63	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
cycle_64	8.107765181453175e-09	1.3603846289046433	-1.8039266218849992e-05
cycle_65	0.0	1.360384620796878	0.0
cycle_66	5.930520630137437e-09	1.3603846267273987	-6.773574571738994e-06
cycle_67	0.0	1.360384620796878	0.0
cycle_68	8.106893822912298e-09	1.3603846289037718	1.8023051560345227e-05
cycle_69	8.106893822912298e-09	1.3603846289037718	1.8023051560345227e-05
cycle_70	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_71	7.4325328114355216e-09	1.3603846282294108	-1.1779615613993766e-05
cycle_72	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
cycle_73	7.634176679705007e-09	1.3603846284310548	-2.4806436681734656e-05
cycle_74	9.135317502462215e-09	1.3603846299321956	6.249840055205791e-06
cycle_75	5.930520630137437e-09	1.3603846267273987	-6.773574571738994e-06
cycle_76	9.135317502462215e-09	1.3603846299321956	6.249840055205791e-06
cycle_77	0.0	1.360384620796878	0.0
cycle_78	6.958285392322239e-09	1.3603846277551634	1.8532868847398465e-05
cycle_79	7.4325328114355216e-09	1.3603846282294108	-1.1779615613993766e-05
cycle_80	0.0	1.360384620796878	0.0
cycle_81	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
cycle_82	6.958285392322239e-09	1.3603846277551634	1.8532868847398465e-05
cycle_83	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_84	6.958285392322239e-09	1.3603846277551634	1.8532868847398465e-05
cycle_85	6.958944309687354e-09	1.3603846277558223	-1.854678607687843e-05
cycle_86	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
cycle_87	7.634176679705007e-09	1.3603846284310548	-2.4806436681734656e-05
cycle_88	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_89	5.930520630137437e-09	1.3603846267273987	-6.773574571738994e-06
cycle_90	9.135706746654648e-09	1.3603846299325848	-6.268111078899796e-06
cycle_91	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_92	0.0	1.360384620796878	0.0
cycle_93	0.0	1.360384620796878	0.0
cycle_94	0.0	1.360384620796878	0.0
cycle_95	6.958944309687354e-09	1.3603846277558223	-1.854678607687843e-05
cycle_96	0.0	1.360384620796878	0.0
cycle_97	7.432050697087078e-09	1.3603846282289287	1.1764751031095866e-05
cycle_98	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
cycle_99	7.634176679705007e-09	1.3603846284310548	-2.4806436681734656e-05
cycle_100	5.930343827120765e-09	1.360384626727222	6.761713707448269e-06
