Cycle	KLvalue	Hvalue	DFvalue
cycle_57	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_58	7.26687543473048e-10	1.331270896285298	7.089009133320889e-06
cycle_59	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_60	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_61	7.26687543473048e-10	1.331270896285298	7.089009133320889e-06
cycle_62	7.843198313040034e-10	1.3312708963429303	8.602690668046975e-06
cycle_63	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_64	6.965797383351457e-10	1.33127089625519	-8.638397764548778e-06
cycle_65	7.843608540447633e-10	1.3312708963429714	-8.604259348399257e-06
cycle_66	0.0	1.3312708955586103	0.0
cycle_67	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_68	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_69	0.0	1.3312708955586103	0.0
cycle_70	7.54223739019011e-10	1.3312708963128341	-1.015219457561889e-05
cycle_71	0.0	1.3312708955586103	0.0
cycle_72	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_73	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_74	6.965797383351457e-10	1.33127089625519	-8.638397764548778e-06
cycle_75	0.0	1.3312708955586103	0.0
cycle_76	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_77	0.0	1.3312708955586103	0.0
cycle_78	0.0	1.3312708955586103	0.0
cycle_79	7.267168533608981e-10	1.3312708962853272	-7.090462537329145e-06
cycle_80	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_81	9.798430400387304e-10	1.3312708965384534	1.512759324029389e-06
cycle_82	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_83	0.0	1.3312708955586103	0.0
cycle_84	0.0	1.3312708955586103	0.0
cycle_85	7.843608540447633e-10	1.3312708963429714	-8.604259348399257e-06
cycle_86	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_87	7.267168533608981e-10	1.3312708962853272	-7.090462537329145e-06
cycle_88	9.798430400387304e-10	1.3312708965384534	1.512759324029389e-06
cycle_89	7.541793856091772e-10	1.3312708963127897	1.0150686172494261e-05
cycle_90	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_91	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_92	7.54223739019011e-10	1.3312708963128341	-1.015219457561889e-05
cycle_93	0.0	1.3312708955586103	0.0
cycle_94	5.010565296004188e-10	1.3312708960596669	-1.5484664205311915e-06
cycle_95	5.010531989313449e-10	1.3312708960596638	1.5474643111357267e-06
cycle_96	7.26687543473048e-10	1.331270896285298	7.089009133320889e-06
cycle_97	7.26687543473048e-10	1.331270896285298	7.089009133320889e-06
cycle_98	7.267168533608981e-10	1.3312708962853272	-7.090462537329145e-06
cycle_99	7.541793856091772e-10	1.3312708963127897	1.0150686172494261e-05
cycle_100	6.965470977782218e-10	1.3312708962551576	8.637004637768175e-06
