Cycle	KLvalue	Hvalue	DFvalue
cycle_35	6.147344244755715e-08	1.3264449586153702	-1.220035945959097e-05
cycle_36	5.990577139902697e-08	1.326444957047699	9.23774549498324e-05
cycle_37	5.3241556829952685e-08	1.3264449503834843	-5.865069261407063e-05
cycle_38	3.032729450902494e-08	1.3264449274692223	9.560809387187952e-06
cycle_39	4.70398844321096e-08	1.3264449441818122	-8.193785763105366e-05
cycle_40	7.185932404674134e-10	1.326444897860521	8.982485260156103e-06
cycle_41	1.0195743138652347e-09	1.326444898161502	-1.5643611472326846e-06
cycle_42	5.126157770485307e-08	1.3264449484035055	-8.317730211171437e-05
cycle_43	4.9180628902689705e-08	1.3264449463225565	8.123370430029864e-05
cycle_44	5.030288408036654e-10	1.3264448976449565	-1.2357252139882924e-06
cycle_45	4.476201276304437e-08	1.3264449419039406	6.011603303673896e-05
cycle_46	0.0	1.3264448971419278	0.0
cycle_47	4.701727157607749e-08	1.3264449441591992	8.18438004856481e-05
cycle_48	4.476201276304437e-08	1.3264449419039406	6.011603303673896e-05
cycle_49	4.4777433427789504e-08	1.3264449419193611	-6.020557247621294e-05
cycle_50	4.70398844321096e-08	1.3264449441818122	-8.193785763105366e-05
cycle_51	3.516431779093665e-08	1.3264449323062455	-1.8783185997128804e-06
cycle_52	4.331724867689957e-08	1.3264449404591765	6.970861448224452e-05
cycle_53	7.425483006251454e-10	1.326444897884476	7.747239120170502e-06
cycle_54	1.0195743138652347e-09	1.326444898161502	-1.5643611472326846e-06
cycle_55	6.174673072845138e-08	1.3264449588886582	8.154925525094558e-05
cycle_56	5.2915526183028305e-08	1.3264449500574538	6.909108096825323e-05
cycle_57	5.030288408036654e-10	1.3264448976449565	-1.2357252139882924e-06
cycle_58	5.1771743170281326e-08	1.326444948913671	6.813681600637e-05
cycle_59	4.331724867689957e-08	1.3264449404591765	6.970861448224452e-05
cycle_60	3.032845474759682e-08	1.3264449274703825	-9.621465134723728e-06
cycle_61	6.146741049484206e-08	1.326444958609338	1.2077418622247205e-05
cycle_62	3.516431779093665e-08	1.3264449323062455	-1.8783185997128804e-06
cycle_63	7.800548540437546e-10	1.3264448979219825	-1.0547325481391479e-05
cycle_64	6.197647128836081e-08	1.3264449591183989	-1.3436084673579263e-05
cycle_65	5.2915526183028305e-08	1.3264449500574538	6.909108096825323e-05
cycle_66	8.03961730522218e-10	1.3264448979458892	9.310519279825957e-06
cycle_67	7.800548540437546e-10	1.3264448979219825	-1.0547325481391479e-05
cycle_68	5.703279598590072e-08	1.3264449541747236	6.785174224310797e-05
cycle_69	4.476201276304437e-08	1.3264449419039406	6.011603303673896e-05
cycle_70	4.701727157607749e-08	1.3264449441591992	8.18438004856481e-05
cycle_71	3.1346855888791936e-08	1.3264449284887836	1.1123131398838026e-05
cycle_72	5.70549746337079e-08	1.3264449541969023	-6.796583000223677e-05
cycle_73	0.0	1.3264448971419278	0.0
cycle_74	5.294062394023413e-08	1.3264449500825517	-6.919693710788488e-05
cycle_75	3.864346276305497e-08	1.3264449357853905	-1.0865002200544094e-05
cycle_76	3.662381059532649e-08	1.3264449337657382	6.19673281108124e-05
cycle_77	0.0	1.3264448971419278	0.0
cycle_78	3.864346276305497e-08	1.3264449357853905	-1.0865002200544094e-05
cycle_79	3.032845474759682e-08	1.3264449274703825	-9.621465134723728e-06
cycle_80	4.3823971951351126e-08	1.3264449409658996	-8.069941906857503e-05
cycle_81	4.701727157607749e-08	1.3264449441591992	8.18438004856481e-05
cycle_82	3.6798429581264e-08	1.3264449339403575	-6.302515806194675e-05
cycle_83	4.5135305826171646e-08	1.3264449422772335	-6.45968341411729e-05
cycle_84	2.6979112055514065e-08	1.3264449241210399	1.7312139800662596e-05
cycle_85	7.800548540437546e-10	1.3264448979219825	-1.0547325481391479e-05
cycle_86	4.848348827968252e-08	1.3264449456254161	-7.234816455464754e-05
cycle_87	3.8641793542737446e-08	1.3264449357837211	1.078771694706937e-05
cycle_88	5.1771743170281326e-08	1.326444948913671	6.813681600637e-05
cycle_89	1.0195743138652347e-09	1.326444898161502	-1.5643611472326846e-06
cycle_90	4.331724867689957e-08	1.3264449404591765	6.970861448224452e-05
cycle_91	4.333382958021659e-08	1.3264449404757572	-6.979526555261906e-05
cycle_92	8.03961730522218e-10	1.3264448979458892	9.310519279825957e-06
cycle_93	3.6632917144174826e-08	1.3264449337748447	-6.204058483344488e-05
cycle_94	7.425483006251454e-10	1.326444897884476	7.747239120170502e-06
cycle_95	3.134686882289017e-08	1.3264449284887965	7.996448239955267e-06
cycle_96	3.134802906146206e-08	1.3264449284899567	-1.1185826281956412e-05
cycle_97	3.864346276305497e-08	1.3264449357853905	-1.0865002200544094e-05
cycle_98	4.4872080273705706e-08	1.3264449420140079	7.349003061751791e-05
cycle_99	0.0	1.3264448971419278	0.0
cycle_100	3.482837573898223e-08	1.3264449319703033	2.010285433523551e-05
