Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.073113736233978e-09	1.363176546122443	-1.0746147753815105e-05
cycle_53	2.138646648663922e-09	1.363176546187976	8.294850391721287e-06
cycle_54	6.732503443629412e-12	1.363176544056062	5.023992348807127e-07
cycle_55	2.1877431533035008e-09	1.3631765462370726	-8.476513531419094e-06
cycle_56	2.2409947786350415e-09	1.3631765462903243	8.186710289903587e-06
cycle_57	2.7229382082438747e-09	1.3631765467722676	1.2460013644188805e-06
cycle_58	2.203180859972065e-09	1.36317654625251	1.1093821597252251e-05
cycle_59	1.6845347339256023e-09	1.363176545733864	1.9015329692506633e-06
cycle_60	2.1088752966136326e-09	1.3631765461582046	1.098587814185592e-05
cycle_61	2.066267990041837e-09	1.3631765461155974	1.0239602404760184e-05
cycle_62	2.138646648663922e-09	1.363176546187976	8.294850391721287e-06
cycle_63	2.1619079859647172e-09	1.3631765462112373	1.0849950493163618e-05
cycle_64	1.983772257574401e-09	1.3631765460331016	-9.633208716997022e-06
cycle_65	2.1876314648672235e-09	1.3631765462369607	8.472138156745412e-06
cycle_66	6.509071059923599e-12	1.3631765440558383	6.104372158866056e-07
cycle_67	2.181253955235718e-09	1.3631765462305832	9.041126128817023e-06
cycle_68	2.242635299687379e-09	1.3631765462919647	-8.801637645106108e-06
cycle_69	1.982312536341624e-09	1.3631765460316418	1.013164859953175e-05
cycle_70	2.2870327298640802e-09	1.363176546336362	8.253239866917728e-06
cycle_71	6.600942015211331e-12	1.3631765440559303	4.6093723593543245e-07
cycle_72	2.1619079859647172e-09	1.3631765462112373	1.0849950493163618e-05
cycle_73	2.4371398787970122e-09	1.3631765464864691	1.2048250338514421e-06
cycle_74	2.0482065488103274e-09	1.3631765460975358	7.792534861050804e-06
cycle_75	2.4325484404563724e-09	1.3631765464818777	-2.463449333967027e-07
cycle_76	1.983646913394921e-09	1.3631765460329763	9.629241297937075e-06
cycle_77	1.983772257574401e-09	1.3631765460331016	-9.633208716997022e-06
cycle_78	2.718106295596101e-09	1.3631765467674357	2.8265640944491466e-07
cycle_79	2.2854749204270774e-09	1.3631765463348042	8.863685149518297e-06
cycle_80	2.5761959232539766e-09	1.3631765466255252	8.517799058860298e-07
cycle_81	2.2425525880720443e-09	1.363176546291882	8.797152457162838e-06
cycle_82	2.066267990041837e-09	1.3631765461155974	1.0239602404760184e-05
cycle_83	5.174638495475392e-12	1.3631765440545038	1.0803258287950257e-07
cycle_84	1.6766139587787166e-09	1.3631765457259433	-1.946356248283543e-06
cycle_85	7.935319068508306e-12	1.3631765440572647	4.145419518764015e-08
cycle_86	1.772108959574581e-09	1.3631765458214382	-2.515433341232498e-06
cycle_87	2.1088752966136326e-09	1.3631765461582046	1.098587814185592e-05
cycle_88	1.7803577501140921e-09	1.363176545829687	1.4819554356448883e-06
cycle_89	2.214654071241995e-09	1.3631765462639835	1.0197991879956625e-05
cycle_90	1.9338342593933078e-09	1.3631765459831637	-1.02850646448438e-05
cycle_91	1.9457215283402718e-09	1.363176545995051	-8.542847141357335e-06
cycle_92	2.181253955235718e-09	1.3631765462305832	9.041126128817023e-06
cycle_93	1.6845492778472249e-09	1.3631765457338787	-1.9049020530959027e-06
cycle_94	2.0482065488103274e-09	1.3631765460975358	7.792534861050804e-06
cycle_95	1.5861735813693656e-09	1.3631765456355027	2.4454994316802647e-06
cycle_96	7.935319068508306e-12	1.3631765440572647	4.145419518764015e-08
cycle_97	2.0730004934854662e-09	1.3631765461223297	1.0742001639640897e-05
cycle_98	6.6008865040600995e-12	1.3631765440559303	-4.609504378194629e-07
cycle_99	2.181253955235718e-09	1.3631765462305832	9.041126128817023e-06
cycle_100	2.1813656436719953e-09	1.363176546230695	-9.04548874836042e-06
