Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.8154466818742776e-10	1.320194655953612	-2.903241785312538e-07
cycle_40	5.4785949055169425e-08	1.3201947105580165	-7.881759793054721e-05
cycle_41	1.4550127769297205e-10	1.3201946559175686	-4.149013647924971e-06
cycle_42	5.297414457094973e-08	1.320194708746212	7.912125328563002e-05
cycle_43	1.3374495955176258e-10	1.3201946559058124	4.097137985770161e-06
cycle_44	5.297414457094973e-08	1.320194708746212	7.912125328563002e-05
cycle_45	2.4658053376924727e-13	1.3201946557723139	1.907568997761011e-07
cycle_46	6.89594159553053e-08	1.3201947247314834	9.364643998255318e-06
cycle_47	5.112427797770991e-08	1.3201947068963453	7.936164915167687e-05
cycle_48	1.4549705884547848e-10	1.3201946559175644	4.148722649754966e-06
cycle_49	4.759034100132453e-08	1.3201947033624086	-7.52436702198267e-05
cycle_50	4.5420577354793323e-08	1.3201947011926447	7.845220759589155e-05
cycle_51	2.9405473722654563e-08	1.320194685177541	-7.619771575484435e-06
cycle_52	3.273790011304456e-08	1.3201946885099676	-8.395996509813486e-06
cycle_53	3.2811952266342814e-08	1.32019468858402	-8.24323853459985e-06
cycle_54	6.902800930852493e-08	1.3201947248000767	-9.246197491930008e-06
cycle_55	4.862803903993296e-08	1.3201947044001066	7.795021167594784e-05
cycle_56	5.393326651947916e-08	1.320194709705334	8.206006494687612e-05
cycle_57	4.8902445481946444e-08	1.3201947046745128	7.418258343594442e-05
cycle_58	4.6626423944040596e-08	1.3201947023984912	7.04492199484208e-05
cycle_59	5.534165992138185e-08	1.3201947111137273	7.360968380420996e-05
cycle_60	3.2594262899809934e-08	1.3201946883663302	8.332814193157123e-06
cycle_61	4.537626629996794e-08	1.3201947011483337	7.447625326628682e-05
cycle_62	8.607564661033962e-11	1.320194655858143	6.020867948097752e-07
cycle_63	5.011294224033236e-08	1.3201947058850096	-8.696968805854688e-05
cycle_64	1.420099038362821e-10	1.3201946559140774	-4.578313521186317e-06
cycle_65	3.290701044988964e-13	1.3201946557723965	2.0037161763131195e-08
cycle_66	4.989422380807795e-08	1.3201947056662913	6.996505134082565e-05
cycle_67	5.859296747789955e-08	1.320194714365035	8.311166952484905e-05
cycle_68	5.1797712952161845e-08	1.3201947075697804	-8.75892837415293e-05
cycle_69	2.525757381022231e-13	1.32019465577232	-1.7286975872998767e-07
cycle_70	6.887086895224215e-08	1.3201947246429364	-9.055283259062907e-06
cycle_71	3.266842008020632e-08	1.3201946884404876	8.179908008665304e-06
cycle_72	1.4177392593239801e-10	1.3201946559138413	-4.166897560609062e-06
cycle_73	3.4382045599468114e-08	1.320194690154113	1.2889160689089074e-05
cycle_74	3.097391459983001e-08	1.320194686745982	1.248330295861022e-05
cycle_75	5.325275670431395e-08	1.320194709024824	9.122002849409894e-05
cycle_76	5.284259391169499e-08	1.3201947086146613	-7.903631291766855e-05
cycle_77	5.867074348575585e-08	1.3201947144428108	8.326442377737386e-05
cycle_78	8.607564661033962e-11	1.320194655858143	6.020867948097752e-07
cycle_79	1.3856932268296873e-10	1.3201946559106366	4.560145301313323e-06
cycle_80	5.213547410454211e-08	1.3201947079075416	8.165259665737779e-05
cycle_81	5.6763043709828764e-08	1.320194712535111	7.957832537652809e-05
cycle_82	3.439030132890153e-08	1.320194690162369	1.2909189924026343e-05
cycle_83	1.3723600034154515e-10	1.3201946559093034	3.6678311306492795e-06
cycle_84	5.5025063616653824e-08	1.320194710797131	-7.881998685477232e-05
cycle_85	5.35953118552257e-08	1.3201947093673794	8.776251211334296e-05
cycle_86	7.246173189257021e-08	1.3201947282337994	-4.979491172674155e-06
cycle_87	5.021149240835854e-08	1.32019470598356	8.705797094105128e-05
cycle_88	3.279862992311422e-08	1.3201946885706974	-7.553680637317761e-06
cycle_89	1.4550127769297205e-10	1.3201946559175686	-4.149013647924971e-06
cycle_90	5.154547128016773e-08	1.3201947073175386	8.729518345712561e-05
cycle_91	4.715900397966877e-08	1.3201947029310714	-7.763458277221247e-05
cycle_92	6.184213907634017e-08	1.3201947176142064	8.8051473923767e-06
cycle_93	1.3031159484810928e-10	1.320194655902379	-4.079514402510753e-06
cycle_94	5.71279197836283e-08	1.3201947128999871	8.38681391212015e-05
cycle_95	4.98943206195257e-08	1.320194705666388	6.977429409765756e-05
cycle_96	9.382733479057492e-11	1.3201946558658948	-2.7656517648244616e-07
cycle_97	0.0	1.3201946557720674	0.0
cycle_98	5.511228906573962e-08	1.3201947108843566	7.345708119643746e-05
cycle_99	3.122326075466475e-08	1.3201946869953283	-4.3172473964125935e-06
cycle_100	7.293673837116543e-08	1.3201947287088058	1.3682402916326275e-05
