Cycle	KLvalue	Hvalue	DFvalue
cycle_58	9.678591261774727e-12	1.33232049748409	-9.972605275465618e-07
cycle_59	1.146184036571185e-09	1.3323204986205957	2.0678827214459794e-06
cycle_60	1.8969241177835272e-09	1.3323204993713358	1.3959614921121855e-05
cycle_61	9.488743124563825e-12	1.3323204974839005	1.0844637528539813e-06
cycle_62	1.9964529474059134e-09	1.3323204994708646	-1.4811423708294136e-05
cycle_63	1.905776703114981e-09	1.3323204993801885	1.4894743868010263e-05
cycle_64	2.2334755711561627e-09	1.3323204997078872	1.0039894720592635e-06
cycle_65	1.8722764449918827e-09	1.3323204993466882	1.286619424201163e-05
cycle_66	9.678535750623496e-12	1.3323204974840903	9.972411703640383e-07
cycle_67	1.905935687052107e-09	1.3323204993803475	-1.3028279981563973e-05
cycle_68	1.735059262930605e-09	1.3323204992094708	1.3090194103448916e-05
cycle_69	0.0	1.3323204974744116	0.0
cycle_70	1.2274699590086868e-09	1.3323204987018815	1.2198860261936062e-06
cycle_71	1.99177208060064e-09	1.3323204994661837	1.4025075182999558e-05
cycle_72	0.0	1.3323204974744116	0.0
cycle_73	1.4961500927057614e-09	1.3323204989705617	-1.2158287519437039e-05
cycle_74	1.8597250961427392e-09	1.3323204993341367	1.5180765616462644e-05
cycle_75	0.0	1.3323204974744116	0.0
cycle_76	2.090043083047277e-09	1.3323204995644546	-1.411293731834462e-05
cycle_77	2.5763600697281674e-09	1.3323205000507718	-1.1581347492128913e-06
cycle_78	1.829573159639608e-09	1.3323204993039848	1.4174572833869359e-05
cycle_79	8.852640842604842e-12	1.3323204974832643	-9.35146652336627e-07
cycle_80	9.678535750623496e-12	1.3323204974840903	9.972411703640383e-07
cycle_81	6.262546037305583e-12	1.3323204974806742	-8.722865540988778e-08
cycle_82	1.2397385895646096e-09	1.3323204987141501	1.0705383154951953e-06
cycle_83	1.6596580776351288e-09	1.3323204991340698	-1.2009115576805396e-05
cycle_84	1.6881821496284033e-09	1.3323204991625937	1.1956349874386873e-05
cycle_85	1.735059262930605e-09	1.3323204992094708	1.3090194103448916e-05
cycle_86	2.0526364497008842e-09	1.3323204995270481	1.5329908134964487e-05
cycle_87	1.6596580776351288e-09	1.3323204991340698	-1.2009115576805396e-05
cycle_88	9.042377957513281e-12	1.3323204974834542	8.479063643984652e-07
cycle_89	1.68888036888859e-09	1.332320499163292	-1.4187063383630516e-05
cycle_90	0.0	1.3323204974744116	0.0
cycle_91	1.6887577447555202e-09	1.3323204991631694	1.4183685745350338e-05
cycle_92	6.262546037305583e-12	1.3323204974806742	8.721613004025741e-08
cycle_93	1.68888036888859e-09	1.332320499163292	-1.4187063383630516e-05
cycle_94	1.2274757876795661e-09	1.3323204987018875	-1.222340972162339e-06
cycle_95	1.772258284571393e-09	1.33232049924667	1.1869043408108126e-05
cycle_96	1.735059262930605e-09	1.3323204992094708	1.3090194103448916e-05
cycle_97	1.6562973770284373e-09	1.332320499130709	1.300305047019501e-05
cycle_98	1.8687674741002525e-09	1.3323204993431792	1.602867198086111e-05
cycle_99	2.2336653637822224e-09	1.3323204997080769	1.0912116750194656e-06
cycle_100	1.6917278133909974e-09	1.3323204991661395	-1.087525654291932e-05
