Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.3844556795428176e-07	1.3233409726299032	5.187101397452487e-05
cycle_54	8.860250877429365e-08	1.3233409227868442	-8.066065729650518e-05
cycle_55	1.1679440042877687e-07	1.323340950978736	0.00013505411968051106
cycle_56	8.856189509520718e-08	1.3233409227462305	8.048349292022472e-05
cycle_57	1.1679440042877687e-07	1.323340950978736	0.00013505411968051106
cycle_58	8.856189509520718e-08	1.3233409227462305	8.048349292022472e-05
cycle_59	1.1442868574906839e-07	1.323340948613021	0.00013592646695370636
cycle_60	1.220907006604932e-07	1.323340956275036	0.00013673912833356283
cycle_61	9.433591063867652e-08	1.323340928520246	7.962911762809943e-05
cycle_62	9.066295725279616e-08	1.3233409248472925	8.045311790971788e-05
cycle_63	1.2081413647280215e-10	1.3233408343051494	4.336134710458683e-06
cycle_64	8.687678693108936e-08	1.3233409210611222	-7.888296788227667e-05
cycle_65	9.2955436348241e-08	1.3233409271397718	8.475880703817662e-05
cycle_66	9.082250507219669e-08	1.3233409250068404	-7.629834781885947e-05
cycle_67	6.658925671976235e-08	1.3233409007735921	-9.365713148357102e-07
cycle_68	9.2748345836835e-08	1.3233409269326812	8.565727060205752e-05
cycle_69	9.578265958154475e-11	1.3233408342801178	2.617577409602667e-06
cycle_70	9.457480265595564e-08	1.323340928759138	-7.894804624941631e-05
cycle_71	7.033468252259922e-11	1.3233408342546702	2.8204084123739648e-08
cycle_72	1.145271580349494e-07	1.3233409487114933	0.00013243871322898837
cycle_73	9.278533069645434e-08	1.3233409269696659	-8.584280425338875e-05
cycle_74	7.033473803375045e-11	1.3233408342546702	-2.834475371082945e-08
cycle_75	0.0	1.3233408341843353	0.0
cycle_76	8.838027026891737e-08	1.3233409225646056	8.129710777321497e-05
cycle_77	1.1443100461638878e-07	1.32334094861534	-0.00013353765338558476
cycle_78	1.1452678727597032e-07	1.3233409487111225	-0.0001309200759759821
cycle_79	1.145271580349494e-07	1.3233409487114933	0.00013243871322898837
cycle_80	1.210193611989041e-10	1.3233408343053545	4.307860086538717e-06
cycle_81	1.0702351754821038e-07	1.323340941207853	0.00012897994571409166
cycle_82	9.557743485544279e-11	1.3233408342799127	2.645852033522633e-06
cycle_83	6.451529183104654e-08	1.3233408986996271	3.42314043638714e-06
cycle_84	6.884168191056972e-08	1.323340903026017	-3.584771846476542e-06
cycle_85	9.046870230733361e-08	1.3233409246530377	8.13232942248332e-05
cycle_86	1.1991903570152118e-07	1.323340954103371	0.00013676957391556277
cycle_87	1.1252584675158772e-07	1.3233409467101822	-0.00013269404011279073
cycle_88	6.673551999902827e-08	1.3233409009198553	7.535903355782025e-07
cycle_89	1.2102269186797798e-10	1.323340834305358	-4.30810212836974e-06
cycle_90	1.3334297099820702e-07	1.3233409675273062	-4.780654968422615e-05
cycle_91	0.0	1.3233408341843353	0.0
cycle_92	6.884168191056972e-08	1.323340903026017	-3.584771846476542e-06
cycle_93	1.4626327926592353e-10	1.3233408343305988	1.6901616504139128e-06
cycle_94	9.046870230733361e-08	1.3233409246530377	8.13232942248332e-05
cycle_95	9.062868600029361e-08	1.3233409248130212	-7.719641048276049e-05
cycle_96	1.210193611989041e-10	1.3233408343053545	4.307860086538717e-06
cycle_97	1.1991903570152118e-07	1.323340954103371	0.00013676957391556277
cycle_98	6.658902607092898e-08	1.3233409007733614	8.033930402606693e-07
cycle_99	9.644405202235973e-08	1.3233409306283872	8.396326550735855e-05
cycle_100	6.45405285326639e-08	1.3233408987248638	5.11342311332319e-06
