Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_48	0.0	1.322696666073169	0.0
cycle_49	2.9519928723686917e-09	1.3226966690251618	-2.1206518461824864e-05
cycle_50	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_51	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_52	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_53	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_54	0.0	1.322696666073169	0.0
cycle_55	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_56	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_57	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_58	3.4902225554134247e-09	1.3226966695633915	9.656085598941377e-06
cycle_59	2.9519928723686917e-09	1.3226966690251618	-2.1206518461824864e-05
cycle_60	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_61	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_62	2.9175324933738978e-09	1.3226966689907014	-2.2178784711335275e-05
cycle_63	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_64	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_65	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_66	2.248036479191029e-09	1.3226966683212054	-1.1546238683990406e-05
cycle_67	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_68	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_69	0.0	1.322696666073169	0.0
cycle_70	2.9175324933738978e-09	1.3226966689907014	-2.2178784711335275e-05
cycle_71	2.213576100196235e-09	1.322696668286745	-1.2518504933500818e-05
cycle_72	3.4902225554134247e-09	1.3226966695633915	9.656085598941377e-06
cycle_73	0.0	1.322696666073169	0.0
cycle_74	2.213576100196235e-09	1.322696668286745	-1.2518504933500818e-05
cycle_75	0.0	1.322696666073169	0.0
cycle_76	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_77	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_78	0.0	1.322696666073169	0.0
cycle_79	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
cycle_80	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_81	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
cycle_82	0.0	1.322696666073169	0.0
cycle_83	2.9519928723686917e-09	1.3226966690251618	-2.1206518461824864e-05
cycle_84	2.248036479191029e-09	1.3226966683212054	-1.1546238683990406e-05
cycle_85	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
cycle_86	0.0	1.322696666073169	0.0
cycle_87	0.0	1.322696666073169	0.0
cycle_88	2.9175324933738978e-09	1.3226966689907014	-2.2178784711335275e-05
cycle_89	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_90	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_91	0.0	1.322696666073169	0.0
cycle_92	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_93	0.0	1.322696666073169	0.0
cycle_94	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_95	0.0	1.322696666073169	0.0
cycle_96	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_97	0.0	1.322696666073169	0.0
cycle_98	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_99	0.0	1.322696666073169	0.0
cycle_100	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
