Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.3811504717686773e-09	1.3319474005681955	1.0745819742141727e-05
cycle_50	1.4387051550102115e-09	1.3319474006257503	1.2300351188876402e-05
cycle_51	1.3818326483061583e-09	1.3319474005688776	-1.2057135929832707e-05
cycle_52	9.687174395978104e-10	1.3319474001557627	8.920479669383141e-07
cycle_53	1.3594381731429905e-09	1.3319474005464835	1.2912391081365548e-05
cycle_54	1.3811504717686773e-09	1.3319474005681955	1.0745819742141727e-05
cycle_55	8.94229523762391e-10	1.3319474000812748	8.571021929415501e-07
cycle_56	1.3233172335702648e-09	1.3319474005103624	-1.1150098741696812e-05
cycle_57	5.754841048144499e-13	1.3319473991876207	-2.460363739409388e-07
cycle_58	1.4161369854548411e-09	1.3319474006031822	-1.296832649094748e-05
cycle_59	5.291322935363496e-13	1.331947399187574	-2.2789675385714858e-07
cycle_60	9.134714096248331e-10	1.3319474001005165	6.466968567320208e-07
cycle_61	5.755951271169124e-13	1.3319473991876207	2.4603522297272917e-07
cycle_62	9.497896358290348e-10	1.3319474001368348	-1.1043525685594524e-06
cycle_63	1.4009086668487214e-09	1.3319474005879537	-1.2039644875228017e-05
cycle_64	0.0	1.3319473991870452	0.0
cycle_65	1.869413290833677e-09	1.3319474010564585	-2.0303904343377255e-06
cycle_66	5.754841048144499e-13	1.3319473991876207	-2.460363739409388e-07
cycle_67	0.0	1.3319473991870452	0.0
cycle_68	1.3579451452194746e-09	1.3319474005449903	1.1603839369711544e-05
cycle_69	1.3233172335702648e-09	1.3319474005103624	-1.1150098741696812e-05
cycle_70	1.3760944606033831e-09	1.3319474005631395	1.1621331351796549e-05
cycle_71	1.4160289052433939e-09	1.331947400603074	1.2965494324668203e-05
cycle_72	1.3776061402737128e-09	1.3319474005646514	1.2929883044854318e-05
cycle_73	5.291878046875809e-13	1.3319473991875745	2.2789569581460611e-07
cycle_74	5.663247648612924e-13	1.3319473991876114	2.635453633659246e-07
cycle_75	5.662692537100611e-13	1.3319473991876114	-2.6354649562687626e-07
cycle_76	1.4726751484950285e-09	1.3319474006597205	1.3439369699996817e-05
cycle_77	1.345874578451145e-09	1.3319474005329197	1.051795879480899e-05
cycle_78	1.4341783316496048e-09	1.3319474006212237	1.340375849434583e-05
cycle_79	7.321920847402907e-13	1.3319473991877775	3.564897255170507e-08
cycle_80	1.7924495221421921e-09	1.3319474009794945	1.5171468478736294e-06
cycle_81	1.3273627197385451e-09	1.3319474005144079	1.027194150776678e-05
cycle_82	5.662692537100611e-13	1.3319473991876114	-2.6354649562687626e-07
cycle_83	3.725353359129713e-13	1.3319473991874176	-1.751050343612448e-08
cycle_84	5.755951271169124e-13	1.3319473991876207	2.4603522297272917e-07
cycle_85	1.439234342814899e-09	1.3319474006262795	1.2528246884691008e-05
cycle_86	9.318332216956549e-10	1.3319474001188785	9.102244249437064e-07
cycle_87	1.288451456638029e-09	1.3319474004754968	1.1183136679138173e-05
cycle_88	1.36541145057123e-09	1.3319474005524565	-1.0503159950048246e-05
cycle_89	1.2885264522033424e-09	1.3319474004755716	-1.118571365732457e-05
cycle_90	0.0	1.3319473991870452	0.0
cycle_91	1.358227530445788e-09	1.3319474005452727	-1.1360519744207931e-05
cycle_92	3.725353359129713e-13	1.3319473991874176	-1.751050343612448e-08
cycle_93	9.311010296109146e-10	1.3319474001181462	8.745754523920013e-07
cycle_94	1.4341783316496048e-09	1.3319474006212237	1.340375849434583e-05
cycle_95	1.3464409032160063e-09	1.331947400533486	1.0781504158174915e-05
cycle_96	8.942319107418939e-10	1.331947400081277	-8.588906544315655e-07
cycle_97	3.7247982476174e-13	1.3319473991874176	1.750975864300841e-08
cycle_98	1.3232355766668036e-09	1.3319474005102807	1.1639523785744732e-05
cycle_99	9.507293285970775e-10	1.3319474001377745	-6.660711888151205e-07
cycle_100	1.45452583311112e-09	1.331947400641571	1.3421877717911812e-05
