Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.6261326174493718e-09	1.3094914281767225	-1.4720084723973681e-05
cycle_55	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_56	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_57	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_58	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_59	0.0	1.30949142655059	0.0
cycle_60	0.0	1.30949142655059	0.0
cycle_61	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_62	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_63	0.0	1.30949142655059	0.0
cycle_64	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_65	1.4098626710534745e-09	1.3094914279604526	-1.0957716009452056e-05
cycle_66	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_67	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_68	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_69	1.3415087929402603e-09	1.3094914278920986	-1.3601149602915363e-05
cycle_70	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_71	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_72	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_73	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
cycle_74	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_75	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
cycle_76	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
cycle_77	1.34140959451301e-09	1.3094914278919996	1.3598466684694444e-05
cycle_78	1.3415087929402603e-09	1.3094914278920986	-1.3601149602915363e-05
cycle_79	0.0	1.30949142655059	0.0
cycle_80	1.34140959451301e-09	1.3094914278919996	1.3598466684694444e-05
cycle_81	0.0	1.30949142655059	0.0
cycle_82	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_83	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_84	0.0	1.30949142655059	0.0
cycle_85	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_86	0.0	1.30949142655059	0.0
cycle_87	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_88	1.5576130940608834e-09	1.309491428108203	1.7360402925714613e-05
cycle_89	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_90	2.047857217135629e-09	1.3094914285984471	3.760104587358093e-06
cycle_91	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_92	0.0	1.30949142655059	0.0
cycle_93	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_94	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_95	2.047857217135629e-09	1.3094914285984471	3.760104587358093e-06
cycle_96	0.0	1.30949142655059	0.0
cycle_97	0.0	1.30949142655059	0.0
cycle_98	0.0	1.30949142655059	0.0
cycle_99	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_100	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
