Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.5108804480034053e-09	1.282820172801065	2.2731642736750768e-05
cycle_76	2.3553656802732803e-09	1.2828201726455504	2.1772920410223495e-05
cycle_77	2.512523411546397e-09	1.2828201728027082	2.1920413053932997e-05
cycle_78	2.320588166071502e-12	1.2828201702925055	1.2124409476399478e-08
cycle_79	2.088483996853796e-09	1.2828201723786687	1.865615637119955e-05
cycle_80	4.437450407124288e-12	1.2828201702946225	9.588734168897162e-07
cycle_81	1.972174701325713e-09	1.2828201722623596	-1.7570074210548903e-05
cycle_82	2.0887135909752885e-09	1.2828201723788983	-1.866033356873187e-05
cycle_83	3.502294232404779e-09	1.282820173792479	3.540093226117591e-06
cycle_84	2.4025783029735237e-09	1.282820172692763	2.206391471787361e-05
cycle_85	1.1231355290242107e-09	1.2828201714133203	2.65664923004838e-07
cycle_86	2.320588166071502e-12	1.2828201702925055	1.2124409476399478e-08
cycle_87	1.1789819676089053e-09	1.282820171469167	6.787840852728877e-07
cycle_88	2.404205889927624e-09	1.2828201726943906	2.2863014399854276e-05
cycle_89	4.4528269960153466e-12	1.2828201702946376	9.46746671559584e-07
cycle_90	2.555772482537577e-09	1.2828201728459572	2.3010512634924485e-05
cycle_91	1.1789819676089053e-09	1.282820171469167	6.787840852728877e-07
cycle_92	2.555772482537577e-09	1.2828201728459572	2.3010512634924485e-05
cycle_93	1.9741129841932548e-09	1.2828201722642978	1.8525005776759418e-05
cycle_94	3.3720337633269537e-09	1.2828201736622185	4.351451516837468e-06
cycle_95	2.4130581421921704e-09	1.282820172703243	2.257196402910555e-05
cycle_96	4.437450407124288e-12	1.2828201702946225	9.588734168897162e-07
cycle_97	2.229141704557236e-09	1.2828201725193265	1.9188328955033196e-05
cycle_98	2.088483996853796e-09	1.2828201723786687	1.865615637119955e-05
cycle_99	2.1459432564263636e-09	1.2828201724361281	1.961497676772339e-05
cycle_100	2.0401352829324537e-09	1.28282017233032	-1.7701407134640412e-05
