Cycle	KLvalue	Hvalue	DFvalue
cycle_47	6.875042257714625e-09	1.3128253042477194	2.842695576060761e-05
cycle_48	2.0836665726164938e-12	1.312825297374761	5.440756833952065e-08
cycle_49	3.412103932731725e-12	1.3128252973760892	6.571465936966447e-07
cycle_50	6.913310590661581e-09	1.3128253042859876	-3.0266144927015848e-05
cycle_51	6.779514116761476e-09	1.3128253041521911	2.919302059306572e-05
cycle_52	4.313517987242221e-09	1.312825301686195	3.1316024873273562e-06
cycle_53	4.126118280378677e-09	1.3128253014987954	3.1014582247967937e-06
cycle_54	6.9390233004007484e-09	1.3128253043117004	3.1617217406965104e-05
cycle_55	3.3465452631276094e-12	1.3128252973760237	6.330686698752253e-07
cycle_56	6.687055409404508e-09	1.3128253040597324	-3.133938966304317e-05
cycle_57	4.132054476357894e-09	1.3128253015047315	1.7327426148350256e-06
cycle_58	7.00893204585995e-09	1.3128253043816092	3.0197813037424748e-05
cycle_59	3.3465452631276094e-12	1.3128252973760237	6.330686698752253e-07
cycle_60	6.7806626424804506e-09	1.3128253041533395	-2.7783461454877756e-05
cycle_61	6.877496738777467e-09	1.3128253042501739	-2.915226795791037e-05
cycle_62	6.641807548390943e-09	1.3128253040144846	-3.094331659048155e-05
cycle_63	6.986911382789174e-09	1.3128253043595883	3.2670347347663053e-05
cycle_64	3.3465452631276094e-12	1.3128252973760237	6.330686698752253e-07
cycle_65	3.3451019731955967e-12	1.3128252973760222	-7.115630029086439e-07
cycle_66	6.777317540507255e-09	1.3128253041499947	-2.8495017767526942e-05
cycle_67	6.7765925093610235e-09	1.3128253041492695	3.264647970391277e-05
cycle_68	6.554407461223377e-09	1.3128253039270845	-3.0231669527813754e-05
cycle_69	2.0836665726164938e-12	1.3128252973747607	-5.4411735783688187e-08
cycle_70	6.681463438074076e-09	1.3128253040541407	2.8535968632448228e-05
cycle_71	4.219473603850332e-09	1.3128253015921507	2.4442148581771406e-06
cycle_72	6.9100310473579896e-09	1.312825304282708	-2.957865997893494e-05
cycle_73	4.313517987242221e-09	1.312825301686195	3.1316024873273562e-06
cycle_74	0.0	1.312825297372677	0.0
cycle_75	6.779514116761476e-09	1.3128253041521911	2.919302059306572e-05
cycle_76	6.8763706950747405e-09	1.3128253042490476	2.913851409008794e-05
cycle_77	6.777317540507255e-09	1.3128253041499947	-2.8495017767526942e-05
cycle_78	6.441957023373135e-09	1.312825303814634	-3.096719475337295e-05
cycle_79	6.553199927150644e-09	1.312825303925877	3.02185619195372e-05
cycle_80	6.7765925093610235e-09	1.3128253041492695	3.264647970391277e-05
cycle_81	0.0	1.312825297372677	0.0
cycle_82	4.132047926042048e-09	1.312825301504725	-1.7650847083938714e-06
cycle_83	3.3451019731955967e-12	1.3128252973760222	7.115563126491864e-07
cycle_84	4.607980663706712e-12	1.312825297377285	2.4073381399425386e-08
cycle_85	4.1260527217090726e-09	1.31282530149873	3.077380300975374e-06
cycle_86	4.219473603850332e-09	1.3128253015921507	2.4442148581771406e-06
cycle_87	6.8140903475288894e-09	1.3128253041867675	2.9619345503606453e-05
cycle_88	4.219473603850332e-09	1.3128253015921507	2.4442148581771406e-06
cycle_89	6.7778676005048055e-09	1.3128253041505449	-3.266003416479979e-05
cycle_90	6.986911382789174e-09	1.3128253043595883	3.2670347347663053e-05
cycle_91	6.567575316918095e-09	1.3128253039402522	-3.13696018759968e-05
cycle_92	6.848325462271987e-09	1.3128253042210025	3.156289844769011e-05
cycle_93	6.988107259520149e-09	1.3128253043607843	3.2037274135365834e-05
cycle_94	6.983808420457649e-09	1.3128253043564855	2.9168738284179874e-05
cycle_95	6.848325462271987e-09	1.3128253042210025	3.156289844769011e-05
cycle_96	6.774521055241678e-09	1.3128253041471982	-3.202695880188955e-05
cycle_97	7.00893204585995e-09	1.3128253043816092	3.0197813037424748e-05
cycle_98	2.0836665726164938e-12	1.312825297374761	5.440756833952065e-08
cycle_99	0.0	1.312825297372677	0.0
cycle_100	6.848325462271987e-09	1.3128253042210025	3.156289844769011e-05
