Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.548261518991012e-11	1.3180530118384253	1.5061984187103583e-06
cycle_62	2.131656628989731e-08	1.318053033139509	3.986209864637047e-05
cycle_63	2.540137877815596e-08	1.3180530372243213	-6.045541153409939e-05
cycle_64	2.0298717706701552e-08	1.3180530321216604	-3.893566992513309e-05
cycle_65	1.464043714038965e-08	1.3180530264633799	3.2945529255257178e-06
cycle_66	2.6275707221135036e-08	1.31805303809865	6.2029734376301e-05
cycle_67	2.629858486535852e-08	1.3180530381215274	-6.317013900564161e-05
cycle_68	3.211019178328556e-08	1.3180530439331344	2.202069842793808e-05
cycle_69	2.6671054642601888e-08	1.3180530384939972	6.847074624305449e-05
cycle_70	3.2778126046739686e-08	1.3180530446010685	-2.1117542782111975e-05
cycle_71	0.0	1.3180530118229425	0.0
cycle_72	1.2253642545090315e-11	1.3180530118351963	-1.0878425934501834e-06
cycle_73	8.822886865544888e-12	1.3180530118317655	1.1977743014091047e-07
cycle_74	2.6275707221135036e-08	1.31805303809865	6.2029734376301e-05
cycle_75	1.548261518991012e-11	1.3180530118384253	1.5061984187103583e-06
cycle_76	8.822775843242425e-12	1.3180530118317653	-1.1979507602566386e-07
cycle_77	2.5756380250818722e-08	1.318053037579323	6.696544725609543e-05
cycle_78	2.170157881176138e-08	1.3180530335245215	3.9741927422565215e-05
cycle_79	1.891348189175801e-11	1.318053011841856	5.381509012858388e-07
cycle_80	2.1468333222252056e-08	1.3180530332912759	4.576518439031174e-05
cycle_81	2.5768939759807097e-08	1.3180530375918824	6.599739060980658e-05
cycle_82	1.2253587033939084e-11	1.318053011835196	1.0878180863316267e-06
cycle_83	2.756657135893903e-08	1.318053039389514	6.353465721548046e-05
cycle_84	2.0797239319580996e-08	1.318053032620182	4.479781152616491e-05
cycle_85	3.2101369007442315e-08	1.3180530439243117	2.2140493503963743e-05
cycle_86	2.5767295852574534e-08	1.3180530375902384	-6.701697092964531e-05
cycle_87	2.0294393276998335e-08	1.3180530321173358	3.88950768152041e-05
cycle_88	3.210733789948961e-08	1.3180530439302804	-2.220470220526405e-05
cycle_89	3.30157376438045e-08	1.3180530448386802	2.3765579049928043e-05
cycle_90	2.1163392038836548e-08	1.3180530329863345	4.642344556443634e-05
cycle_91	2.592286479918826e-08	1.3180530377458075	-6.111388881890889e-05
cycle_92	3.1454891080695546e-08	1.3180530432778337	2.3109183945768663e-05
cycle_93	2.1708238651108047e-08	1.3180530335311813	4.136792091730124e-05
cycle_94	2.6119609697339286e-08	1.3180530379425521	6.805291440298289e-05
cycle_95	2.1824318796603848e-08	1.3180530336472613	-4.5928263330663466e-05
cycle_96	1.2253587033939084e-11	1.318053011835196	1.0878180863316267e-06
cycle_97	2.133639825929734e-08	1.3180530331593407	-3.827875145517856e-05
cycle_98	2.046652952669703e-08	1.3180530322894721	-4.3213075104575616e-05
cycle_99	2.0817668644479426e-08	1.3180530326406112	-4.333321253163769e-05
cycle_100	2.6275707221135036e-08	1.31805303809865	6.2029734376301e-05
