Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.7263396268063502e-09	1.3197583368274248	1.7598801482776594e-07
cycle_62	1.2650411829184804e-09	1.3197583363661265	-1.235624489909215e-05
cycle_63	3.904376821850519e-12	1.3197583351049897	6.863838668547118e-07
cycle_64	1.1765190488510768e-09	1.3197583362776042	1.2020951817237613e-05
cycle_65	3.904321310699288e-12	1.3197583351049897	-6.86391675441822e-07
cycle_66	2.5002222514558525e-12	1.3197583351035855	-1.0890149504394486e-08
cycle_67	8.153508423980327e-10	1.3197583359164362	2.0443048959206678e-07
cycle_68	3.931022174441523e-12	1.3197583351050164	-6.956598525009738e-07
cycle_69	1.312806197084626e-09	1.3197583364138916	-1.2345405015934396e-05
cycle_70	8.586849009617481e-10	1.31975833595977	9.016625772129139e-07
cycle_71	7.686961067676634e-10	1.3197583358697813	8.90864916391898e-07
cycle_72	0.0	1.3197583351010853	0.0
cycle_73	1.2601674703738297e-09	1.3197583363612526	1.2549697380515035e-05
cycle_74	1.2727330300776885e-09	1.3197583363738183	1.3402899291137249e-05
cycle_75	1.1813618416844918e-09	1.319758336282447	-1.1816444358436762e-05
cycle_76	1.219441603250715e-09	1.319758336320527	-1.1845633417273405e-05
cycle_77	1.4094007627640792e-09	1.319758336510486	1.303995822493631e-05
cycle_78	7.692128600744752e-10	1.319758335870298	5.097966702116707e-07
cycle_79	1.2727330300776885e-09	1.3197583363738183	1.3402899291137249e-05
cycle_80	1.273610772400957e-09	1.319758336374696	1.2520532952919883e-05
cycle_81	1.264190363503559e-09	1.3197583363652756	-1.1856565816481535e-05
cycle_82	1.3593490777452644e-09	1.3197583364604344	1.3235985964865637e-05
cycle_83	1.2649495895189489e-09	1.3197583363660348	1.235371490915238e-05
cycle_84	7.686694059039212e-10	1.3197583358697547	8.815967927899848e-07
cycle_85	1.2601674703738297e-09	1.3197583363612526	1.2549697380515035e-05
cycle_86	1.2602592858179662e-09	1.3197583363613445	-1.255221780693816e-05
cycle_87	3.904321310699288e-12	1.3197583351049897	-6.86391675441822e-07
cycle_88	1.2689232997686872e-09	1.3197583363700085	-1.2719053175846984e-05
cycle_89	3.916367230516471e-12	1.3197583351050017	-7.065474871836841e-07
cycle_90	7.225270937105677e-10	1.3197583358236122	1.843675134782785e-07
cycle_91	1.8239954546750425e-09	1.3197583369250807	8.715462751496261e-07
cycle_92	1.3751709215803487e-09	1.3197583364762562	1.2529699537799921e-05
cycle_93	1.268828653255838e-09	1.319758336369914	1.2716515424282537e-05
cycle_94	5.320521800911138e-12	1.319758335106406	9.262829836487185e-09
cycle_95	1.2689232997686872e-09	1.3197583363700085	-1.2719053175846984e-05
cycle_96	1.2689232997686872e-09	1.3197583363700085	-1.2719053175846984e-05
cycle_97	1.316157127728701e-09	1.3197583364172423	-1.2729988060233843e-05
cycle_98	1.1813618416844918e-09	1.319758336282447	-1.1816444358436762e-05
cycle_99	1.2602592858179662e-09	1.3197583363613445	-1.255221780693816e-05
cycle_100	1.1283832201947064e-09	1.3197583362294685	-1.1669720473728162e-05
