Cycle	KLvalue	Hvalue	DFvalue
cycle_57	7.780336930274245e-10	1.3530839555362022	1.6525038651904467e-06
cycle_58	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_59	0.0	1.3530839547581686	0.0
cycle_60	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_61	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_62	1.2350857003795568e-09	1.3530839559932542	7.783921168513785e-06
cycle_63	0.0	1.3530839547581686	0.0
cycle_64	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_65	8.732717882153906e-10	1.3530839556314405	-1.8555759558891438e-06
cycle_66	0.0	1.3530839547581686	0.0
cycle_67	0.0	1.3530839547581686	0.0
cycle_68	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_69	0.0	1.3530839547581686	0.0
cycle_70	7.780336930274245e-10	1.3530839555362022	1.6525038651904467e-06
cycle_71	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_72	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_73	0.0	1.3530839547581686	0.0
cycle_74	1.1820849299404301e-09	1.3530839559402534	-9.641041023245034e-06
cycle_75	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_76	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_77	1.1398476051915907e-09	1.353083955898016	1.1292000989593376e-05
cycle_78	0.0	1.3530839547581686	0.0
cycle_79	1.235152480294488e-09	1.3530839559933212	-7.786391406638948e-06
cycle_80	1.1820849299404301e-09	1.3530839559402534	-9.641041023245034e-06
cycle_81	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_82	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_83	0.0	1.3530839547581686	0.0
cycle_84	8.732637390984621e-10	1.3530839556314322	1.8538294202508077e-06
cycle_85	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_86	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_87	1.2350857003795568e-09	1.3530839559932542	7.783921168513785e-06
cycle_88	0.0	1.3530839547581686	0.0
cycle_89	0.0	1.3530839547581686	0.0
cycle_90	7.780336930274245e-10	1.3530839555362022	1.6525038651904467e-06
cycle_91	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_92	1.1820849299404301e-09	1.3530839559402534	-9.641041023245034e-06
cycle_93	7.780336930274245e-10	1.3530839555362022	1.6525038651904467e-06
cycle_94	1.235152480294488e-09	1.3530839559933212	-7.786391406638948e-06
cycle_95	8.732717882153906e-10	1.3530839556314405	-1.8555759558891438e-06
cycle_96	0.0	1.3530839547581686	0.0
cycle_97	8.732637390984621e-10	1.3530839556314322	1.8538294202508077e-06
cycle_98	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_99	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_100	1.1399282073831785e-09	1.353083955898097	-1.1294280765461462e-05
