Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.0317469928698983e-11	1.3434008562089186	-6.757637328047572e-07
cycle_45	2.031730339524529e-11	1.3434008562089184	6.757230978648998e-07
cycle_46	4.275215870208626e-08	1.3434008989407598	-4.280152391067382e-06
cycle_47	1.7705725774419534e-11	1.343400856206307	1.3846952651164202e-06
cycle_48	5.4138105387568913e-08	1.3434009103267066	-4.5040475850577355e-05
cycle_49	5.2623118473871244e-08	1.3434009088117196	4.778640176550386e-05
cycle_50	4.488747923359071e-08	1.3434009010760803	-3.6422188277596135e-06
cycle_51	7.790008355046396e-08	1.3434009340886848	-4.0927144879021604e-05
cycle_52	8.086287112130108e-08	1.3434009370514723	4.3537806715343574e-05
cycle_53	1.4120371538695053e-11	1.3434008562027215	7.089554351358274e-07
cycle_54	6.91822051313018e-08	1.3434009253708064	-8.661373344504009e-05
cycle_55	4.41537826301186e-08	1.3434009003423837	-4.350454825385874e-06
cycle_56	1.3914813745685706e-11	1.343400856202516	7.778564605209759e-07
cycle_57	8.191181916084034e-08	1.3434009381004204	4.28277885051731e-05
cycle_58	7.832023557474699e-08	1.3434009345088367	4.2864606249193304e-05
cycle_59	6.617218267779279e-08	1.343400922360784	8.933106678660208e-05
cycle_60	5.505961281349059e-08	1.343400911248214	5.001544940758107e-05
cycle_61	7.832023557474699e-08	1.3434009345088367	4.2864606249193304e-05
cycle_62	5.516893220036678e-08	1.3434009113575334	4.28018113319828e-05
cycle_63	1.1303291636011181e-11	1.3434008561999045	6.888951670225296e-08
cycle_64	8.089029779334567e-08	1.3434009370788988	-4.369955985561447e-05
cycle_65	7.683366287647431e-08	1.343400933022264	4.148138042997518e-05
cycle_66	5.693029192510579e-08	1.343400913118893	4.4962633164224997e-05
cycle_67	6.91444983491607e-08	1.3434009253330994	8.647540676193222e-05
cycle_68	5.412016473860248e-08	1.3434009103087656	4.3478603798496884e-05
cycle_69	7.937746587804995e-08	1.343400935566067	-4.2313334652099854e-05
cycle_70	5.5900833073607714e-08	1.3434009120894341	-4.575120798822052e-05
cycle_71	5.5407528842810194e-08	1.34340091159613	4.927045683433828e-05
cycle_72	4.557801375204562e-08	1.3434009017666149	-4.420779866509683e-06
cycle_73	6.834131149879852e-08	1.3434009245299126	9.078251099453594e-05
cycle_74	6.686885917206453e-08	1.3434009230574602	9.010824061045364e-05
cycle_75	6.694986692812321e-08	1.343400923138468	8.509288886709987e-05
cycle_76	5.505961281349059e-08	1.343400911248214	5.001544940758107e-05
cycle_77	0.0	1.343400856188601	0.0
cycle_78	4.488747923359071e-08	1.3434009010760803	-3.6422188277596135e-06
cycle_79	1.1303291636011181e-11	1.3434008561999045	6.888951670225296e-08
cycle_80	6.686885917206453e-08	1.3434009230574602	9.010824061045364e-05
cycle_81	5.4443167529782954e-08	1.3434009106317686	4.43250515728133e-05
cycle_82	1.7705725774419534e-11	1.343400856206307	1.3846952651164202e-06
cycle_83	5.4365950685753006e-08	1.343400910554552	4.9947242120762514e-05
cycle_84	6.76613669536863e-08	1.343400923849968	9.000532043856868e-05
cycle_85	5.5900833073607714e-08	1.3434009120894341	-4.575120798822052e-05
cycle_86	5.623075965965896e-08	1.3434009124193609	-4.369108109664177e-05
cycle_87	6.987819495263281e-08	1.343400926066796	8.718364275955848e-05
cycle_88	7.936373647154937e-08	1.3434009355523375	4.222349429694461e-05
cycle_89	5.41317027313859e-08	1.343400910320304	-4.358685565725162e-05
cycle_90	5.367966110503275e-08	1.3434009098682622	-4.860167380582592e-05
cycle_91	5.516893197832218e-08	1.3434009113575331	4.570903891354394e-05
cycle_92	5.5164105894345283e-08	1.343400911352707	-4.436575815158772e-05
cycle_93	5.5888713768048603e-08	1.343400912077315	4.563941845064923e-05
cycle_94	4.41537826301186e-08	1.3434009003423837	-4.350454825385874e-06
cycle_95	7.937746587804995e-08	1.343400935566067	-4.2313334652099854e-05
cycle_96	1.7705725774419534e-11	1.343400856206307	1.3846952651164202e-06
cycle_97	5.3671885935635544e-08	1.343400909860487	4.7109609298989774e-05
cycle_98	6.765875537606547e-08	1.3434009238473565	9.07142926058202e-05
cycle_99	7.137451252248184e-08	1.3434009275631136	8.785788925952387e-05
cycle_100	2.031730339524529e-11	1.3434008562089184	6.757230978648998e-07
