Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.4893732358522982e-09	1.3532472641477618	1.178823174524668e-05
cycle_60	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_61	1.4894890876249178e-09	1.3532472641478774	-1.1791210607514646e-05
cycle_62	0.0	1.3532472626583887	0.0
cycle_63	0.0	1.3532472626583887	0.0
cycle_64	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_65	1.4893732358522982e-09	1.353247264147762	1.178823174524668e-05
cycle_66	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_67	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_68	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_69	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_70	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_71	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_72	0.0	1.3532472626583887	0.0
cycle_73	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_74	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_75	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_76	1.0290645002797305e-09	1.353247263687453	-1.195131349274181e-06
cycle_77	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_78	0.0	1.3532472626583887	0.0
cycle_79	0.0	1.3532472626583887	0.0
cycle_80	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_81	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_82	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_83	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_84	0.0	1.3532472626583887	0.0
cycle_85	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_86	1.4893732358522982e-09	1.353247264147762	1.178823174524668e-05
cycle_87	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_88	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_89	0.0	1.3532472626583887	0.0
cycle_90	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_91	1.4894890876249178e-09	1.3532472641478777	-1.1791210607514646e-05
cycle_92	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_93	1.4894890876249178e-09	1.3532472641478774	-1.1791210607514646e-05
cycle_94	1.4893732358522982e-09	1.3532472641477618	1.178823174524668e-05
cycle_95	1.4893732358522982e-09	1.353247264147762	1.178823174524668e-05
cycle_96	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_97	1.4894890876249178e-09	1.3532472641478774	-1.1791210607514646e-05
cycle_98	0.0	1.3532472626583887	0.0
cycle_99	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_100	1.4894890876249178e-09	1.3532472641478777	-1.1791210607514646e-05
