Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_55	1.2661444448447412e-08	1.361308436409802	-1.5051510468599982e-05
cycle_56	1.1273188604832285e-08	1.361308435021546	-2.9900519479597598e-05
cycle_57	1.2661444448447412e-08	1.361308436409802	-1.5051510468599982e-05
cycle_58	0.0	1.3613084237483577	0.0
cycle_59	0.0	1.3613084237483577	0.0
cycle_60	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_61	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_62	9.648115195659557e-09	1.361308433396473	1.1522770351268807e-05
cycle_63	1.2661444448447412e-08	1.361308436409802	-1.5051510468599982e-05
cycle_64	1.2661444448447412e-08	1.361308436409802	-1.5051510468599982e-05
cycle_65	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_66	0.0	1.3613084237483577	0.0
cycle_67	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_68	0.0	1.3613084237483577	0.0
cycle_69	9.373424370018313e-09	1.361308433121782	-1.4859770690600627e-05
cycle_70	0.0	1.3613084237483577	0.0
cycle_71	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_72	0.0	1.3613084237483577	0.0
cycle_73	0.0	1.3613084237483577	0.0
cycle_74	0.0	1.3613084237483577	0.0
cycle_75	8.25985935204443e-09	1.361308432008217	-3.3262386597288085e-06
cycle_76	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_77	0.0	1.3613084237483577	0.0
cycle_78	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_79	9.648690402208615e-09	1.3613084333970482	-1.1542067156034008e-05
cycle_80	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_81	9.648115195659557e-09	1.361308433396473	1.1522770351268807e-05
cycle_82	1.1273188604832285e-08	1.361308435021546	-2.9900519479597598e-05
cycle_83	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_84	1.1273188604832285e-08	1.361308435021546	-2.9900519479597598e-05
cycle_85	0.0	1.3613084237483577	0.0
cycle_86	0.0	1.3613084237483577	0.0
cycle_87	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_88	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_89	0.0	1.3613084237483577	0.0
cycle_90	1.2661444448447412e-08	1.361308436409802	-1.5051510468599982e-05
cycle_91	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_92	0.0	1.3613084237483577	0.0
cycle_93	0.0	1.3613084237483577	0.0
cycle_94	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_95	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_96	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_97	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_98	0.0	1.3613084237483577	0.0
cycle_99	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_100	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
