Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.2837463314596675e-09	1.3552798825934895	-1.072142304930912e-05
cycle_40	0.0	1.355279881309743	0.0
cycle_41	0.0	1.355279881309743	0.0
cycle_42	1.1061467297679428e-09	1.35527988241589	6.723250646378798e-06
cycle_43	0.0	1.355279881309743	0.0
cycle_44	1.5019156474060935e-09	1.3552798828116588	-3.997284425738545e-06
cycle_45	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_46	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_47	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_48	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_49	0.0	1.355279881309743	0.0
cycle_50	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_51	0.0	1.355279881309743	0.0
cycle_52	0.0	1.355279881309743	0.0
cycle_53	1.5018734589311578e-09	1.3552798828116166	3.9942806364101635e-06
cycle_54	1.2837463314596675e-09	1.3552798825934895	-1.072142304930912e-05
cycle_55	0.0	1.355279881309743	0.0
cycle_56	0.0	1.355279881309743	0.0
cycle_57	0.0	1.355279881309743	0.0
cycle_58	9.169704995315442e-10	1.3552798822267136	1.063283527114045e-06
cycle_59	1.5018734589311578e-09	1.3552798828116166	3.9942806364101635e-06
cycle_60	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_61	9.169704995315442e-10	1.3552798822267136	1.063283527114045e-06
cycle_62	0.0	1.355279881309743	0.0
cycle_63	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_64	1.2837463314596675e-09	1.3552798825934895	-1.072142304930912e-05
cycle_65	1.1061467297679428e-09	1.35527988241589	6.723250646378798e-06
cycle_66	1.1351780626611685e-09	1.3552798824449213	-5.661291473668673e-06
cycle_67	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_68	1.5019156474060935e-09	1.3552798828116588	-3.997284425738545e-06
cycle_69	1.2837463314596675e-09	1.3552798825934895	-1.072142304930912e-05
cycle_70	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_71	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_72	0.0	1.355279881309743	0.0
cycle_73	9.169704995315442e-10	1.3552798822267136	1.063283527114045e-06
cycle_74	1.1061467297679428e-09	1.35527988241589	6.723250646378798e-06
cycle_75	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_76	9.169704995315442e-10	1.3552798822267136	1.063283527114045e-06
cycle_77	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_78	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_79	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_80	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_81	0.0	1.355279881309743	0.0
cycle_82	1.1061467297679428e-09	1.35527988241589	6.723250646378798e-06
cycle_83	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_84	0.0	1.355279881309743	0.0
cycle_85	1.5018734589311578e-09	1.3552798828116166	3.9942806364101635e-06
cycle_86	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_87	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_88	0.0	1.355279881309743	0.0
cycle_89	9.169704995315442e-10	1.3552798822267136	1.063283527114045e-06
cycle_90	9.169704995315442e-10	1.3552798822267136	1.063283527114045e-06
cycle_91	0.0	1.355279881309743	0.0
cycle_92	0.0	1.355279881309743	0.0
cycle_93	1.3127394171696949e-09	1.3552798826224826	-9.657251545003298e-06
cycle_94	1.3127394171696949e-09	1.3552798826224826	-9.657251545003298e-06
cycle_95	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_96	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_97	1.5018734589311578e-09	1.3552798828116166	3.9942806364101635e-06
cycle_98	1.5019156474060935e-09	1.3552798828116588	-3.997284425738545e-06
cycle_99	0.0	1.355279881309743	0.0
cycle_100	1.5018734589311578e-09	1.3552798828116166	3.9942806364101635e-06
