Cycle	KLvalue	Hvalue	DFvalue
cycle_70	6.633646909559587e-09	1.364340257036713	2.504191440599879e-06
cycle_71	6.634909677227796e-09	1.3643402570379757	-2.5712477561556923e-06
cycle_72	7.981552307967377e-09	1.364340258384618	-1.7398004130642075e-05
cycle_73	6.564499999139883e-09	1.3643402569675658	2.3152385958957744e-06
cycle_74	8.654381156159019e-09	1.3643402590574472	2.254536017970432e-05
cycle_75	1.0072383260784079e-08	1.3643402604754493	-4.958546210631631e-06
cycle_76	9.429679259653767e-13	1.3643402504040087	-1.890229294754242e-07
cycle_77	6.704745703078885e-09	1.3643402571078116	2.7469300932780882e-06
cycle_78	0.0	1.364340250403066	0.0
cycle_79	1.0087486401744172e-12	1.3643402504040747	-2.4281075522436524e-07
cycle_80	7.991255268624542e-09	1.3643402583943212	-1.4725458342246256e-05
cycle_81	8.650859362191454e-09	1.3643402590539253	1.9846312031279734e-05
cycle_82	6.6337196846788515e-09	1.3643402570367855	-2.5174588062504277e-06
cycle_83	8.535596562886383e-09	1.3643402589386626	1.9603617561092523e-05
cycle_84	7.980821836728325e-09	1.3643402583838877	1.7382041756719424e-05
cycle_85	9.96992377544359e-09	1.3643402603729897	-5.1474657267736035e-06
cycle_86	6.6337196846788515e-09	1.3643402570367855	-2.5174588062504277e-06
cycle_87	6.704745703078885e-09	1.3643402571078116	2.7469300932780882e-06
cycle_88	1.018897877180791e-08	1.3643402605920447	-5.174180961575736e-06
cycle_89	8.242123983315253e-09	1.36434025864519	1.4843663796337836e-05
cycle_90	8.914899596312864e-09	1.3643402593179657	2.0034274580360556e-05
cycle_91	9.649503418529548e-13	1.364340250404031	-1.617313742929838e-07
cycle_92	7.991255268624542e-09	1.3643402583943212	-1.4725458342246256e-05
cycle_93	8.242371007938232e-09	1.364340258645437	1.5086473295677916e-05
cycle_94	6.704732269380287e-09	1.364340257107798	-2.7065518104496533e-06
cycle_95	0.0	1.364340250403066	0.0
cycle_96	6.704798050094496e-09	1.364340257107864	-2.7603396361985943e-06
cycle_97	8.841963106132056e-09	1.364340259245029	-1.989030102755862e-05
cycle_98	7.878609376010814e-09	1.3643402582816753	1.7435931739917532e-05
cycle_99	8.05240563117593e-09	1.3643402584554716	-1.74253665664037e-05
cycle_100	8.609716384277988e-09	1.3643402590127824	1.957625186960188e-05
