Cycle	KLvalue	Hvalue	DFvalue
cycle_27	3.45328832196401e-09	1.3324594560402951	-1.8894195923935264e-05
cycle_28	3.942871584783347e-09	1.3324594565298784	-1.109228828938269e-05
cycle_29	9.582890037052039e-13	1.3324594525879652	-4.0645351379042793e-07
cycle_30	7.172040739078511e-13	1.332459452587724	-2.171073959500447e-07
cycle_31	1.0149658891123181e-12	1.3324594525880216	3.233903175803299e-07
cycle_32	2.694598433272688e-09	1.3324594552816051	8.312439821134276e-06
cycle_33	3.4946306404215477e-09	1.3324594560816374	1.9159655095746242e-05
cycle_34	3.6147395077179567e-09	1.3324594562017462	1.948292631337445e-05
cycle_35	4.023913868778095e-09	1.3324594566109207	1.1573835274669708e-05
cycle_36	3.336634690764839e-09	1.3324594559236416	-2.4118082745272496e-05
cycle_37	2.5288796612343845e-09	1.3324594551158866	1.2889826358275513e-05
cycle_38	2.497261508693782e-09	1.3324594550842683	1.2483405419649873e-05
cycle_39	1.132482996268891e-12	1.3324594525881392	1.8934474421694603e-07
cycle_40	2.693753720084402e-09	1.3324594552807605	-7.911375618063765e-06
cycle_41	3.255469172014358e-09	1.3324594558424758	2.3788099316024436e-05
cycle_42	3.942271953327747e-09	1.3324594565292787	-1.1175348912872973e-05
cycle_43	3.533473291739142e-09	1.3324594561204801	1.885944835289255e-05
cycle_44	3.4528628289898222e-09	1.3324594560398695	1.88872897727288e-05
cycle_45	3.4948048899252626e-09	1.3324594560818115	1.8942548242639745e-05
cycle_46	5.996869667512783e-13	1.3324594525876066	-8.306182258666084e-08
cycle_47	3.942271953327747e-09	1.3324594565292787	-1.1175348912872973e-05
cycle_48	0.0	1.3324594525870068	0.0
cycle_49	3.4175201002462074e-09	1.3324594560045269	2.416662900356359e-05
cycle_50	2.693640199780134e-09	1.332459455280647	7.905988223810834e-06
cycle_51	3.572255102834987e-09	1.3324594561592618	1.9210561707394547e-05
cycle_52	2.7329650764684743e-09	1.332459455319972	7.822887677810808e-06
cycle_53	5.99631455600047e-13	1.3324594525876063	8.306062349028309e-08
cycle_54	2.5815807824791648e-09	1.3324594551685875	1.3023819109614365e-05
cycle_55	3.33536243068977e-09	1.3324594559223693	2.397736529213823e-05
cycle_56	3.6539999359597175e-09	1.3324594562410066	-1.9407133831528256e-05
cycle_57	7.172040739078511e-13	1.332459452587724	-2.171073959500447e-07
cycle_58	2.4648127427973066e-09	1.3324594550518194	1.2723767976730027e-05
cycle_59	2.087229056257911e-09	1.3324594546742357	-4.902699378972475e-06
cycle_60	2.0558694191485927e-09	1.3324594546428763	4.681449600196785e-06
cycle_61	3.5720809643535745e-09	1.332459456159088	1.899345520284257e-05
cycle_62	3.449379337716607e-09	1.332459456036386	2.4383703824348846e-05
cycle_63	3.942271953327747e-09	1.3324594565292787	-1.1175348912872973e-05
cycle_64	3.4140202886945303e-09	1.332459456001027	1.8753283157924017e-05
cycle_65	7.738254481637341e-13	1.3324594525877804	1.3404468196531738e-07
cycle_66	2.0170747849768134e-09	1.3324594546040816	-4.8195680020790554e-06
cycle_67	3.36811301071549e-09	1.3324594559551197	2.419443922152542e-05
cycle_68	7.738809593149654e-13	1.3324594525877806	-1.340462296162137e-07
cycle_69	0.0	1.3324594525870068	0.0
cycle_70	3.304431617223713e-09	1.3324594558914384	-2.3900943862176227e-05
cycle_71	2.0559173252721052e-09	1.332459454642924	-4.685561387274273e-06
cycle_72	3.4175201002462074e-09	1.3324594560045269	2.416662900356359e-05
cycle_73	2.1269692118686123e-09	1.3324594547139759	-4.57934778480551e-06
cycle_74	2.694711953576956e-09	1.3324594552817186	-7.504924020740322e-06
cycle_75	3.4946306404215477e-09	1.3324594560816374	1.9159655095746242e-05
cycle_76	3.33536243068977e-09	1.3324594559223693	2.397736529213823e-05
cycle_77	2.7473562869140267e-09	1.332459455334363	7.716588627693088e-06
cycle_78	2.5288796612343845e-09	1.3324594551158866	1.2889826358275513e-05
cycle_79	0.0	1.3324594525870068	0.0
cycle_80	2.49624654280467e-09	1.3324594550832534	1.280679776710647e-05
cycle_81	3.995300867920548e-09	1.3324594565823076	1.103336588720305e-05
cycle_82	2.733486825778897e-09	1.3324594553204936	-8.234806685492035e-06
cycle_83	3.255469172014358e-09	1.3324594558424758	2.3788099316024436e-05
cycle_84	3.5334731807168396e-09	1.33245945612048	1.9293661710551024e-05
cycle_85	2.49624654280467e-09	1.3324594550832534	1.280679776710647e-05
cycle_86	9.582890037052039e-13	1.3324594525879652	-4.0645351379042793e-07
cycle_87	3.572255102834987e-09	1.3324594561592618	1.9210561707394547e-05
cycle_88	4.076684656517671e-09	1.3324594566636914	1.1356675828244622e-05
cycle_89	2.4964034173180494e-09	1.3324594550834101	-1.2811790417677216e-05
cycle_90	0.0	1.3324594525870068	0.0
cycle_91	2.0559173252721052e-09	1.332459454642924	-4.685561387274273e-06
cycle_92	2.049482306087924e-09	1.332459454636489	5.221954001488616e-06
cycle_93	2.5817458171317753e-09	1.3324594551687525	-1.302898243688011e-05
cycle_94	1.0149658891123181e-12	1.3324594525880216	3.233903175803299e-07
cycle_95	4.023913868778095e-09	1.3324594566109207	1.1573835274669708e-05
cycle_96	3.449379337716607e-09	1.332459456036386	2.4383703824348846e-05
cycle_97	3.2553517104183527e-09	1.3324594558423586	2.365405397780629e-05
cycle_98	2.056158465713054e-09	1.3324594546431652	-4.4962157516592605e-06
cycle_99	2.6555147525364475e-09	1.3324594552425215	7.989087570714482e-06
cycle_100	3.532756087665234e-09	1.332459456119763	1.9076555748842594e-05
