Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.391384922364239e-09	1.3267797330029223	-1.3808146222871187e-05
cycle_43	0.0	1.3267797286115373	0.0
cycle_44	2.847321045607032e-09	1.3267797314588583	-5.324559566532994e-06
cycle_45	5.36624655822493e-09	1.3267797339777838	-4.214274446856514e-06
cycle_46	5.455812412957783e-09	1.3267797340673497	2.01754540865573e-05
cycle_47	5.3469638716663326e-09	1.326779733958501	-1.5237076419316598e-05
cycle_48	4.340940329417009e-09	1.3267797329524775	2.2106720874881525e-05
cycle_49	5.456569973638636e-09	1.3267797340681071	2.9223032448344455e-05
cycle_50	3.77887487967854e-09	1.3267797323904122	2.5537381086293554e-05
cycle_51	4.080618676294279e-09	1.326779732692156	2.349641805776681e-05
cycle_52	5.446499917738379e-09	1.3267797340580372	3.065101716576146e-05
cycle_53	5.42155764726715e-11	1.326779728665753	2.1681926891670145e-06
cycle_54	3.3021141376821106e-11	1.3267797286445582	7.787770088807378e-07
cycle_55	4.44135123123246e-09	1.3267797330528885	1.674637042137217e-05
cycle_56	4.026403099821607e-09	1.3267797326379402	2.1328225368599796e-05
cycle_57	4.067519931982844e-09	1.3267797326790571	-1.4586632370472419e-05
cycle_58	4.7011928794304936e-09	1.32677973331273	2.848351564849194e-05
cycle_59	5.066515595952836e-09	1.326779733678053	-2.0964786423105508e-05
cycle_60	3.1498888497516475e-09	1.326779731761426	6.7850747875186634e-06
cycle_61	6.00697486197177e-09	1.3267797346185122	7.149958094865294e-06
cycle_62	6.7490433242056724e-09	1.3267797353605806	-1.010977096715937e-05
cycle_63	5.031375316377762e-11	1.326779728661851	2.9470066208459045e-06
cycle_64	4.080619397939245e-09	1.3267797326921564	1.9159924247780236e-05
cycle_65	6.60190951906614e-09	1.3267797352134467	-4.955782352933369e-06
cycle_66	4.438991452193619e-09	1.3267797330505289	2.021500872417814e-05
cycle_67	3.0856029398229623e-09	1.3267797316971401	7.5254113307554604e-06
cycle_68	0.0	1.3267797286115373	0.0
cycle_69	6.00697486197177e-09	1.3267797346185122	7.149958094865294e-06
cycle_70	5.0157301090258954e-09	1.3267797336272673	2.926201115477367e-05
cycle_71	3.2367800661958768e-09	1.3267797318483172	-1.912870390513577e-05
cycle_72	4.742650605571441e-09	1.3267797333541878	-2.174327257070674e-05
cycle_73	4.0719659311072576e-09	1.3267797326835034	1.8787401085129662e-05
cycle_74	0.0	1.3267797286115373	0.0
cycle_75	4.75662192966908e-09	1.3267797333681592	-1.9536501864647615e-05
cycle_76	6.168098198866545e-09	1.3267797347796355	2.3121798655101333e-05
cycle_77	3.496877287734179e-09	1.3267797321084145	-5.363746884923248e-06
cycle_78	5.42155764726715e-11	1.326779728665753	2.1681926891670145e-06
cycle_79	4.088297866911006e-09	1.3267797326998352	1.163141961824099e-05
cycle_80	4.453529711678783e-09	1.326779733065067	-2.7713860329903195e-05
cycle_81	2.847321045607032e-09	1.3267797314588583	-5.324559566532994e-06
cycle_82	4.828696220648965e-09	1.3267797334402336	-6.420521532157775e-06
cycle_83	4.7011928794304936e-09	1.32677973331273	2.848351564849194e-05
cycle_84	3.3021141376821106e-11	1.3267797286445582	7.787770088807378e-07
cycle_85	4.781284368426952e-09	1.3267797333928215	-1.3029726113666928e-05
cycle_86	0.0	1.3267797286115373	0.0
cycle_87	4.802216957422445e-09	1.3267797334137543	1.596719954710668e-05
cycle_88	3.5295523725942246e-09	1.3267797321410897	1.2372250662640027e-05
cycle_89	4.642838669077776e-09	1.326779733254376	-2.0596622301860545e-05
cycle_90	5.3469638716663326e-09	1.326779733958501	-1.5237076419316598e-05
cycle_91	4.080619397939245e-09	1.3267797326921564	1.9159924247780236e-05
cycle_92	3.0856978083804165e-09	1.326779731697235	-7.531582631503664e-06
cycle_93	4.42502012809598e-09	1.3267797330365574	1.8008238018119016e-05
cycle_94	5.109606349140705e-09	1.3267797337211436	-1.8758044836642007e-05
cycle_95	4.7011928794304936e-09	1.32677973331273	2.848351564849194e-05
cycle_96	2.78295819722274e-09	1.3267797313944953	-9.699526813788939e-06
cycle_97	5.724114182648066e-09	1.3267797343356516	3.1429549594841344e-05
cycle_98	2.782932273515115e-09	1.3267797313944696	9.693960923595757e-06
cycle_99	5.031458583104609e-11	1.326779728661852	-2.9471072492959216e-06
cycle_100	3.496877287734179e-09	1.3267797321084145	-5.363746884923248e-06
