Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.708736929728616e-09	1.3492588313071607	-1.1113520022809631e-05
cycle_30	2.927658115936538e-13	1.3492588295987165	1.6202355673788915e-07
cycle_31	1.5907878347931614e-09	1.3492588311892115	9.079359982011592e-06
cycle_32	1.662754878228867e-09	1.3492588312611786	-1.2288940550053695e-05
cycle_33	1.616783595892457e-09	1.3492588312152074	-9.218056659876517e-06
cycle_34	2.0726242389024208e-09	1.349258831671048	-2.139981925275425e-06
cycle_35	1.6007281611329915e-09	1.349258831199152	-9.070236916375318e-06
cycle_36	1.73623304622339e-09	1.349258831334657	-1.2477572616576005e-05
cycle_37	1.6167018834778446e-09	1.3492588312151255	9.214823174508169e-06
cycle_38	1.5833119815233943e-09	1.3492588311817357	1.0295588866338079e-05
cycle_39	1.2262519888395218e-09	1.3492588308246758	-9.341548662944454e-07
cycle_40	2.0938806244430452e-13	1.3492588295986332	1.4219952548799597e-08
cycle_41	1.6913089262438064e-09	1.3492588312897327	1.2312121225654948e-05
cycle_42	1.6913089262438064e-09	1.3492588312897327	1.2312121225654948e-05
cycle_43	3.633204848085825e-13	1.349258829598787	-2.6535104891145522e-08
cycle_44	2.098502094316501e-09	1.3492588316969258	2.0145418538897175e-06
cycle_45	1.1943960265270448e-09	1.3492588307928197	-9.464375901324651e-07
cycle_46	2.7411406477995115e-13	1.3492588295986978	1.3548883381897525e-07
cycle_47	1.1935212818059426e-09	1.349258830791945	-1.2031947702051404e-06
cycle_48	1.7249729422630367e-09	1.3492588313233966	1.1366844367644013e-05
cycle_49	1.7246988281982567e-09	1.3492588313231226	1.1231355533825038e-05
cycle_50	1.5834006328319106e-09	1.3492588311818243	-1.0298755579785102e-05
cycle_51	0.0	1.3492588295984238	0.0
cycle_52	1.5744375247983555e-09	1.3492588311728613	9.093596493647826e-06
cycle_53	0.0	1.3492588295984238	0.0
cycle_54	1.7085521886173183e-09	1.349258831306976	1.124559184184637e-05
cycle_55	1.6914280531743486e-09	1.3492588312898517	-1.23155039633005e-05
cycle_56	1.5990855861680586e-09	1.3492588311975093	-1.0312991427063878e-05
cycle_57	1.7070604374502807e-09	1.349258831305484	1.2447594582576382e-05
cycle_58	1.7086664860777034e-09	1.3492588313070901	-1.1249009060243509e-05
cycle_59	2.098502094316501e-09	1.3492588316969258	2.0145418538897175e-06
cycle_60	1.2099606871984747e-09	1.3492588308083846	-1.0554075214885827e-06
cycle_61	1.1943960265270448e-09	1.3492588307928197	-9.464375901324651e-07
cycle_62	1.2416311312435369e-09	1.3492588308400548	1.0937108329556189e-06
cycle_63	2.7422508708241367e-13	1.349258829598698	-1.3548938199159366e-07
cycle_64	1.2099537483045708e-09	1.3492588308083775	1.0529876069975685e-06
cycle_65	1.2095973667136661e-09	1.3492588308080211	-1.081941899849781e-06
cycle_66	1.6917079959100079e-09	1.3492588312901317	-1.2436773189128392e-05
cycle_67	2.9859448247293585e-13	1.3492588295987225	-1.4780398616132118e-07
cycle_68	1.616783595892457e-09	1.3492588312152074	-9.218056659876517e-06
cycle_69	1.6626421905918676e-09	1.349258831261066	1.2285615152374252e-05
cycle_70	1.6170764727263531e-09	1.3492588312155	-9.38008080220154e-06
cycle_71	1.2095904278197622e-09	1.3492588308080142	1.079522711888714e-06
cycle_72	2.7411406477995115e-13	1.3492588295986978	1.3548883381897525e-07
cycle_73	1.6915888134683144e-09	1.3492588312900125	1.2433389891763902e-05
cycle_74	2.0938806244430452e-13	1.3492588295986332	1.4219952548799597e-08
cycle_75	1.5834006328319106e-09	1.3492588311818243	-1.0298755579785102e-05
cycle_76	2.098532569938527e-09	1.3492588316969563	-2.0187388889425506e-06
cycle_77	1.1943960265270448e-09	1.3492588307928197	-9.464375901324651e-07
cycle_78	1.5836992273143835e-09	1.349258831182123	-1.0446559565946423e-05
cycle_79	1.6333469021745373e-09	1.3492588312317706	-9.20385306191207e-06
cycle_80	1.7540921493086614e-09	1.349258831352516	1.1257860880520276e-05
cycle_81	1.6006390657352654e-09	1.3492588311990628	-9.23226067672811e-06
cycle_82	1.2095973667136661e-09	1.3492588308080211	-1.081941899849781e-06
cycle_83	3.633204848085825e-13	1.349258829598787	2.6534378361198208e-08
cycle_84	2.0944357359553578e-13	1.3492588295986332	-1.4220371324924486e-08
cycle_85	2.0697888403198306e-09	1.3492588316682126	-1.8566862973190545e-06
cycle_86	0.0	1.3492588295984238	0.0
cycle_87	1.7249730532853391e-09	1.3492588313233969	1.1095866151833444e-05
cycle_88	0.0	1.3492588295984238	0.0
cycle_89	0.0	1.3492588295984238	0.0
cycle_90	1.2095904278197622e-09	1.3492588308080142	1.079522711888714e-06
cycle_91	1.6169947603117407e-09	1.3492588312154186	9.052799032183145e-06
cycle_92	1.647094405310412e-09	1.3492588312455183	1.2150141591837915e-05
cycle_93	3.633204848085825e-13	1.349258829598787	-2.6535104891145522e-08
cycle_94	1.5745160175661965e-09	1.3492588311729397	-9.09674544713468e-06
cycle_95	1.6472088693042508e-09	1.3492588312456326	-1.2153435895778664e-05
cycle_96	1.1935349930602968e-09	1.3492588307919586	1.2273424553899126e-06
cycle_97	1.6913089262438064e-09	1.3492588312897327	1.2312121225654948e-05
cycle_98	1.2095904278197622e-09	1.3492588308080142	1.079522711888714e-06
cycle_99	2.098502094316501e-09	1.3492588316969258	2.0145418538897175e-06
cycle_100	1.7361090898226905e-09	1.3492588313345328	1.2474100273829336e-05
