Cycle	KLvalue	Hvalue	DFvalue
cycle_70	6.987604939112657e-10	1.3501723639661538	8.246587104243641e-06
cycle_71	8.39004699049184e-10	1.3501723641063978	2.4879543258360393e-06
cycle_72	7.131444323960068e-10	1.3501723639805376	7.516810739960356e-06
cycle_73	8.39004699049184e-10	1.3501723641063978	2.4879543258360393e-06
cycle_74	8.390198535934701e-10	1.3501723641064132	-2.489632350444193e-06
cycle_75	6.292507626071142e-10	1.3501723638966439	5.028101303039545e-06
cycle_76	0.0	1.3501723632673932	0.0
cycle_77	6.148668241223731e-10	1.35017236388226	5.7578776673228305e-06
cycle_78	6.29267749019391e-10	1.350172363896661	-5.029359821440149e-06
cycle_79	6.292507626071142e-10	1.3501723638966439	5.028101303039545e-06
cycle_80	6.987604939112657e-10	1.3501723639661538	8.246587104243641e-06
cycle_81	6.29267749019391e-10	1.350172363896661	-5.029359821440149e-06
cycle_82	4.890235438814727e-10	1.3501723637564167	7.292729569674528e-07
cycle_83	6.292507626071142e-10	1.3501723638966439	5.028101303039545e-06
cycle_84	6.987604939112657e-10	1.3501723639661538	8.246587104243641e-06
cycle_85	6.987604939112657e-10	1.3501723639661538	8.246587104243641e-06
cycle_86	6.987941891800631e-10	1.3501723639661873	-8.247984659148777e-06
cycle_87	0.0	1.3501723632673932	0.0
cycle_88	6.148853648468844e-10	1.3501723638822787	-5.7591074197893555e-06
cycle_89	4.890235438814727e-10	1.3501723637564167	7.292729569674528e-07
cycle_90	6.987604939112657e-10	1.3501723639661538	8.246587104243641e-06
cycle_91	4.890250981937072e-10	1.3501723637564182	-7.302510056650391e-07
cycle_92	6.987604939112657e-10	1.3501723639661538	8.246587104243641e-06
cycle_93	6.29267749019391e-10	1.350172363896661	-5.029359821440149e-06
cycle_94	6.292507626071142e-10	1.3501723638966439	5.028101303039545e-06
cycle_95	7.131765733525697e-10	1.3501723639805698	-7.518237060799571e-06
cycle_96	4.890250981937072e-10	1.3501723637564182	-7.302510056650391e-07
cycle_97	6.292507626071142e-10	1.3501723638966439	5.028101303039545e-06
cycle_98	8.390198535934701e-10	1.3501723641064132	-2.489632350444193e-06
cycle_99	0.0	1.3501723632673932	0.0
cycle_100	0.0	1.3501723632673932	0.0
