Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.930106102194685e-09	1.3419956936647401	2.5386357022094685e-07
cycle_33	0.0	1.341995690734634	0.0
cycle_34	2.2511856268003783e-09	1.3419956929858197	-1.4425240512816462e-05
cycle_35	1.6317192041981343e-09	1.3419956923663532	1.613339757899901e-06
cycle_36	2.280989230829533e-09	1.3419956930156232	1.4709168126347816e-05
cycle_37	2.3385288150379324e-09	1.3419956930731627	-1.3098816167289584e-05
cycle_38	2.3383524005993195e-09	1.3419956930729864	1.309413928624048e-05
cycle_39	6.27387031215676e-13	1.3419956907352613	-3.1666734734425717e-08
cycle_40	2.280989230829533e-09	1.3419956930156232	1.4709168126347816e-05
cycle_41	2.3124885895065006e-09	1.3419956930471226	1.4740802735391245e-05
cycle_42	1.6963470073072529e-09	1.341995692430981	-1.6483339312367562e-06
cycle_43	8.770206783026424e-13	1.341995690735511	-2.8846066446597263e-07
cycle_44	2.305858060047683e-09	1.341995693040492	1.3125837886762692e-05
cycle_45	1.6634749133714877e-09	1.341995692398109	-1.9050947404619656e-06
cycle_46	0.0	1.341995690734634	0.0
cycle_47	2.9300840642676462e-09	1.3419956936647182	2.855296997172907e-07
cycle_48	2.3383524005993195e-09	1.3419956930729864	1.309413928624048e-05
cycle_49	2.306039303956453e-09	1.3419956930406733	-1.3130449784015674e-05
cycle_50	2.250744590703846e-09	1.3419956929853785	1.4677532262530324e-05
cycle_51	3.047267937983378e-09	1.341995693781902	-2.9150705144198596e-07
cycle_52	2.247719177450591e-09	1.341995692982353	-1.2841931680218632e-05
cycle_53	2.372373131276362e-09	1.341995693107007	1.3350898946717926e-05
cycle_54	1.66346825203334e-09	1.3419956923981022	1.901767797352072e-06
cycle_55	1.148636741277187e-12	1.3419956907357826	-1.1487477635796495e-12
cycle_56	2.3385288150379324e-09	1.3419956930731627	-1.3098816167289584e-05
cycle_57	8.990030941902205e-13	1.341995690735533	2.5679278098378333e-07
cycle_58	2.3126717207944125e-09	1.3419956930473056	-1.4745427895812568e-05
cycle_59	2.3385288150379324e-09	1.3419956930731627	-1.3098816167289584e-05
cycle_60	1.6634749133714877e-09	1.341995692398109	-1.9050947404619656e-06
cycle_61	2.3404648219482738e-09	1.341995693075099	1.4965902326968816e-05
cycle_62	2.3124885895065006e-09	1.3419956930471226	1.4740802735391245e-05
cycle_63	1.66346825203334e-09	1.3419956923981022	1.901767797352072e-06
cycle_64	2.192417469792929e-09	1.3419956929270513	1.4420796913383604e-05
cycle_65	2.223483785979141e-09	1.3419956929581178	-1.4456878923152505e-05
cycle_66	8.990030941902205e-13	1.341995690735533	2.5679278098378333e-07
cycle_67	2.3124885895065006e-09	1.3419956930471226	1.4740802735391245e-05
cycle_68	2.280652666719618e-09	1.3419956930152868	1.2805737202359335e-05
cycle_69	1.5995013091796295e-09	1.3419956923341354	1.87016565689202e-06
cycle_70	2.2818882339237234e-09	1.3419956930165222	1.4965960907331599e-05
cycle_71	2.3385288150379324e-09	1.3419956930731627	-1.3098816167289584e-05
cycle_72	2.312738278664739e-09	1.3419956930473722	1.4997596165799987e-05
cycle_73	2.397997911351979e-09	1.341995693132632	-1.33873354198899e-05
cycle_74	2.3404648219482738e-09	1.341995693075099	1.4965902326968816e-05
cycle_75	1.6017391857303664e-09	1.3419956923363732	-1.328113427734312e-06
cycle_76	0.0	1.341995690734634	0.0
cycle_77	2.430949719300912e-09	1.3419956931655836	1.3350840366355143e-05
cycle_78	0.0	1.341995690734634	0.0
cycle_79	0.0	1.341995690734634	0.0
cycle_80	2.3126717207944125e-09	1.3419956930473056	-1.4745427895812568e-05
cycle_81	2.9877988416693313e-09	1.3419956937224327	-2.9877988416693313e-09
cycle_82	2.398077625365147e-09	1.3419956931327117	1.3094079557129934e-05
cycle_83	2.3385288150379324e-09	1.3419956930731627	-1.3098816167289584e-05
cycle_84	2.3383524005993195e-09	1.3419956930729864	1.309413928624048e-05
cycle_85	1.6317192041981343e-09	1.3419956923663532	1.613339757899901e-06
cycle_86	6.27387031215676e-13	1.3419956907352613	-3.1666734734425717e-08
cycle_87	0.0	1.341995690734634	0.0
cycle_88	1.6963470073072529e-09	1.341995692430981	-1.6483339312367562e-06
cycle_89	2.280989230829533e-09	1.3419956930156232	1.4709168126347816e-05
cycle_90	8.990030941902205e-13	1.341995690735533	2.5679278098378333e-07
cycle_91	2.3385288150379324e-09	1.3419956930731627	-1.3098816167289584e-05
cycle_92	8.990030941902205e-13	1.341995690735533	2.5679278098378333e-07
cycle_93	1.6657349943827171e-09	1.341995692400369	1.35651206073506e-06
cycle_94	8.989475830389893e-13	1.3419956907355328	-2.5679457915650516e-07
cycle_95	2.2235611130128063e-09	1.341995692958195	1.470922555818488e-05
cycle_96	1.6317192041981343e-09	1.3419956923663532	1.613339757899901e-06
cycle_97	2.280989230829533e-09	1.3419956930156232	1.4709168126347816e-05
cycle_98	2.2811765254537875e-09	1.3419956930158106	-1.4713730292215121e-05
cycle_99	2.430949719300912e-09	1.3419956931655836	1.3350840366355143e-05
cycle_100	2.430949719300912e-09	1.3419956931655836	1.3350840366355143e-05
