Cycle	KLvalue	Hvalue	DFvalue
cycle_31	9.930809341529567e-09	1.3356198937240547	2.9699473052868797e-05
cycle_32	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_33	0.0	1.3356198837932456	0.0
cycle_34	1.2679806260518234e-08	1.3356198964730517	-2.3194423254269125e-06
cycle_35	0.0	1.3356198837932456	0.0
cycle_36	9.374364062786356e-09	1.3356198931676095	-3.0854172420324844e-05
cycle_37	9.617291074626166e-09	1.3356198934105366	2.7393024051580728e-05
cycle_38	0.0	1.3356198837932456	0.0
cycle_39	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_40	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_41	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_42	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_43	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_44	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_45	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_46	0.0	1.3356198837932456	0.0
cycle_47	9.374364062786356e-09	1.3356198931676095	-3.0854172420324844e-05
cycle_48	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_49	0.0	1.3356198837932456	0.0
cycle_50	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_51	9.617291074626166e-09	1.3356198934105366	2.7393024051580728e-05
cycle_52	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_53	9.374364062786356e-09	1.3356198931676095	-3.0854172420324844e-05
cycle_54	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_55	0.0	1.3356198837932456	0.0
cycle_56	9.374364062786356e-09	1.3356198931676095	-3.0854172420324844e-05
cycle_57	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_58	0.0	1.3356198837932456	0.0
cycle_59	0.0	1.3356198837932456	0.0
cycle_60	0.0	1.3356198837932456	0.0
cycle_61	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_62	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_63	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_64	0.0	1.3356198837932456	0.0
cycle_65	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_66	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_67	0.0	1.3356198837932456	0.0
cycle_68	9.930809341529567e-09	1.3356198937240547	2.9699473052868797e-05
cycle_69	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_70	0.0	1.3356198837932456	0.0
cycle_71	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_72	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_73	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_74	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_75	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_76	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_77	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_78	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_79	1.2679806260518234e-08	1.3356198964730517	-2.3194423254269125e-06
cycle_80	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_81	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_82	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_83	0.0	1.3356198837932456	0.0
cycle_84	9.930809341529567e-09	1.3356198937240547	2.9699473052868797e-05
cycle_85	0.0	1.3356198837932456	0.0
cycle_86	0.0	1.3356198837932456	0.0
cycle_87	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_88	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_89	9.932548616919945e-09	1.3356198937257941	-2.9719336410438668e-05
cycle_90	9.688109758876351e-09	1.335619893481355	-3.3161248685520395e-05
cycle_91	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_92	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_93	1.2679806260518234e-08	1.3356198964730517	-2.3194423254269125e-06
cycle_94	9.617291074626166e-09	1.3356198934105366	2.7393024051580728e-05
cycle_95	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_96	1.267957883133164e-08	1.3356198964728243	2.2940829410567076e-06
cycle_97	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_98	0.0	1.3356198837932456	0.0
cycle_99	9.374364062786356e-09	1.3356198931676095	-3.0854172420324844e-05
cycle_100	0.0	1.3356198837932456	0.0
