Cycle	KLvalue	Hvalue	DFvalue
cycle_83	3.0414043505899713e-10	1.3310764581708243	2.0487033506877417e-06
cycle_84	3.0414282203850007e-10	1.3310764581708268	-2.0493116340558615e-06
cycle_85	0.0	1.331076457866684	0.0
cycle_86	0.0	1.331076457866684	0.0
cycle_87	4.535494757540448e-10	1.3310764583202332	5.315783716430822e-06
cycle_88	0.0	1.331076457866684	0.0
cycle_89	0.0	1.331076457866684	0.0
cycle_90	4.333108316600942e-10	1.3310764582999948	7.738716665151024e-06
cycle_91	4.223756344678975e-10	1.3310764582890595	7.364822381228375e-06
cycle_92	5.827340832098571e-10	1.331076458449418	3.733224849811201e-07
cycle_93	4.333291503400005e-10	1.331076458300013	-7.739583305355069e-06
cycle_94	4.2239223230211564e-10	1.3310764582890762	-7.365667149428212e-06
cycle_95	5.827358040555453e-10	1.3310764584494197	-3.744879548683855e-07
cycle_96	4.535494757540448e-10	1.3310764583202332	5.315783716430822e-06
cycle_97	4.223756344678975e-10	1.3310764582890595	7.364822381228375e-06
cycle_98	4.644846729462415e-10	1.3310764583311685	5.689678000353471e-06
cycle_99	4.2239223230211564e-10	1.3310764582890762	-7.365667149428212e-06
cycle_100	4.333291503400005e-10	1.331076458300013	-7.739583305355069e-06
