Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.2597700660421651e-12	1.322648809264022	-4.286701106304136e-07
cycle_31	2.6185039136983335e-09	1.322648811881266	1.835465713523332e-05
cycle_32	1.6088617105225467e-09	1.322648810871624	-5.057625855897641e-07
cycle_33	2.41009334711606e-09	1.3226488116728556	1.5729231366390373e-05
cycle_34	1.2597700660421651e-12	1.322648809264022	-4.286701106304136e-07
cycle_35	2.782732044792624e-09	1.3226488120454942	2.0144653173237437e-05
cycle_36	0.0	1.3226488092627622	0.0
cycle_37	0.0	1.3226488092627622	0.0
cycle_38	1.2751466549332235e-12	1.3226488092640374	-4.0839137438464235e-07
cycle_39	2.6185039136983335e-09	1.322648811881266	1.835465713523332e-05
cycle_40	1.6074561681733712e-09	1.3226488108702183	1.3396052204739384e-06
cycle_41	0.0	1.3226488092627622	0.0
cycle_42	2.69813227316007e-09	1.3226488119608943	1.8783246351405936e-05
cycle_43	2.3743135235676505e-09	1.3226488116370758	1.5708988393314804e-05
cycle_44	0.0	1.3226488092627622	0.0
cycle_45	2.7480897557552453e-09	1.322648812010852	1.9803136450002867e-05
cycle_46	2.3745191923829623e-09	1.3226488116372814	-1.571373722580871e-05
cycle_47	2.631677153974721e-09	1.3226488118944393	-1.9701119983839277e-05
cycle_48	1.642600611084788e-09	1.322648810905363	-9.344651765719192e-07
cycle_49	2.4102940754389124e-09	1.3226488116730564	-1.5734051753646394e-05
cycle_50	2.6667186792117548e-09	1.3226488119294808	1.939482772850276e-05
cycle_51	0.0	1.3226488092627622	0.0
cycle_52	2.69813227316007e-09	1.3226488119608943	1.8783246351405936e-05
cycle_53	2.3743135235676505e-09	1.3226488116370758	1.5708988393314804e-05
cycle_54	1.1375345110309354e-12	1.3226488092638997	-3.212737501590013e-07
cycle_55	2.7477438657719233e-09	1.322648812010506	2.012440940846183e-05
cycle_56	0.0	1.3226488092627622	0.0
cycle_57	2.782732044792624e-09	1.3226488120454942	2.0144653173237437e-05
cycle_58	3.4994320774472953e-09	1.3226488127621943	3.6826323129846017e-06
cycle_59	0.0	1.3226488092627622	0.0
cycle_60	0.0	1.3226488092627622	0.0
cycle_61	2.3757943390378955e-09	1.3226488116385564	-1.53053484018284e-05
cycle_62	3.4308272334193646e-09	1.3226488126935894	4.024252277634588e-06
cycle_63	0.0	1.3226488092627622	0.0
cycle_64	7.762679388179095e-13	1.3226488092635384	-2.0279527945810116e-08
cycle_65	1.1222134332911082e-12	1.3226488092638844	3.415502422554617e-07
cycle_66	2.7480897557552453e-09	1.322648812010852	1.9803136450002867e-05
cycle_67	7.762679388179095e-13	1.3226488092635384	-2.0279527945810116e-08
cycle_68	1.2751466549332235e-12	1.3226488092640374	4.083888239803102e-07
cycle_69	2.443676150321039e-09	1.3226488117064383	1.6030191638649605e-05
cycle_70	1.2598810883446276e-12	1.322648809264022	4.2866759114579267e-07
cycle_71	1.1374789998797041e-12	1.3226488092638997	3.212714750899792e-07
cycle_72	2.7806408842145913e-09	1.322648812043403	1.887028132274704e-05
cycle_73	2.7802797286646808e-09	1.322648812043042	1.9211833048371485e-05
cycle_74	1.1374789998797041e-12	1.3226488092638997	3.212714750899792e-07
cycle_75	1.2598810883446276e-12	1.322648809264022	4.2866759114579267e-07
cycle_76	0.0	1.3226488092627622	0.0
cycle_77	1.6087132737041543e-09	1.3226488108714756	5.896624971635234e-07
cycle_78	2.3757943390378955e-09	1.3226488116385564	-1.53053484018284e-05
cycle_79	1.6442156525187102e-09	1.3226488109069778	1.018295846977324e-06
cycle_80	2.7480897557552453e-09	1.322648812010852	1.9803136450002867e-05
cycle_81	1.642600611084788e-09	1.322648810905363	-9.344651765719192e-07
cycle_82	2.4439004153720134e-09	1.3226488117066626	-1.6035079214993253e-05
cycle_83	2.6624898952221088e-09	1.322648811925252	1.8803560744407033e-05
cycle_84	1.621036638255191e-12	1.3226488092643833	8.711586552134776e-08
cycle_85	2.4441596524482634e-09	1.322648811706922	1.5621801055965e-05
cycle_86	2.443676150321039e-09	1.3226488117064383	1.6030191638649605e-05
cycle_87	3.512198309962855e-09	1.3226488127749605	4.432560999134694e-06
cycle_88	1.2598810883446276e-12	1.322648809264022	4.2866759114579267e-07
cycle_89	1.6802833568974052e-09	1.3226488109430456	5.227521922557266e-07
cycle_90	1.1374789998797041e-12	1.3226488092638997	3.212714750899792e-07
cycle_91	1.2751466549332235e-12	1.3226488092640374	4.083888239803102e-07
cycle_92	1.1222134332911082e-12	1.3226488092638844	3.415502422554617e-07
cycle_93	2.69813227316007e-09	1.3226488119608943	1.8783246351405936e-05
cycle_94	2.3755886702225837e-09	1.3226488116383508	1.6117377217295115e-05
cycle_95	2.4068646520269965e-09	1.322648811669627	1.4776133266058977e-05
cycle_96	1.1374789998797041e-12	1.3226488092638997	3.212714750899792e-07
cycle_97	2.631699802524423e-09	1.322648811894462	1.937458399436931e-05
cycle_98	3.3630602747081184e-09	1.3226488126258222	-4.3523187729377355e-06
cycle_99	0.0	1.3226488092627622	0.0
cycle_100	1.2751466549332235e-12	1.3226488092640374	-4.0839137438464235e-07
