Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.896642414818018e-08	1.3103716568763146	6.918904910629964e-05
cycle_33	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_34	2.9577567950411776e-08	1.3103716574874587	-7.157124914797253e-05
cycle_35	2.897778239585591e-08	1.310371656887673	-6.924699330984607e-05
cycle_36	4.135632825086333e-08	1.3103716692662188	2.2822997281513047e-06
cycle_37	2.896642414818018e-08	1.3103716568763146	6.918904910629964e-05
cycle_38	0.0	1.3103716279098907	0.0
cycle_39	2.9565384973562203e-08	1.3103716574752755	7.151210619843473e-05
cycle_40	3.056284386682151e-08	1.3103716584727345	5.553247848888443e-05
cycle_41	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_42	2.9577567950411776e-08	1.3103716574874587	-7.157124914797253e-05
cycle_43	0.0	1.3103716279098907	0.0
cycle_44	0.0	1.3103716279098907	0.0
cycle_45	0.0	1.3103716279098907	0.0
cycle_46	0.0	1.3103716279098907	0.0
cycle_47	0.0	1.3103716279098907	0.0
cycle_48	0.0	1.3103716279098907	0.0
cycle_49	3.056284386682151e-08	1.3103716584727345	5.553247848888443e-05
cycle_50	2.9565384973562203e-08	1.3103716574752755	7.151210619843473e-05
cycle_51	0.0	1.3103716279098907	0.0
cycle_52	3.117299074428814e-08	1.3103716590828813	-5.791787037218166e-05
cycle_53	3.056284386682151e-08	1.3103716584727345	5.553247848888443e-05
cycle_54	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_55	1.8783258837196115e-08	1.3103716466931494	-1.3673757456977853e-05
cycle_56	3.117299074428814e-08	1.3103716590828813	-5.791787037218166e-05
cycle_57	0.0	1.3103716279098907	0.0
cycle_58	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_59	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_60	2.9565384973562203e-08	1.3103716574752755	7.151210619843473e-05
cycle_61	1.8783258837196115e-08	1.3103716466931494	-1.3673757456977853e-05
cycle_62	0.0	1.3103716279098907	0.0
cycle_63	4.135632825086333e-08	1.3103716692662188	2.2822997281513047e-06
cycle_64	0.0	1.3103716279098907	0.0
cycle_65	4.135715298003717e-08	1.3103716692670435	-2.3650132021102444e-06
cycle_66	0.0	1.3103716279098907	0.0
cycle_67	0.0	1.3103716279098907	0.0
cycle_68	3.056284386682151e-08	1.3103716584727345	5.553247848888443e-05
cycle_69	2.9565384973562203e-08	1.3103716574752755	7.151210619843473e-05
cycle_70	2.897778239585591e-08	1.310371656887673	-6.924699330984607e-05
cycle_71	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_72	0.0	1.3103716279098907	0.0
cycle_73	3.117299074428814e-08	1.3103716590828813	-5.791787037218166e-05
cycle_74	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_75	0.0	1.3103716279098907	0.0
cycle_76	1.8783258837196115e-08	1.3103716466931494	-1.3673757456977853e-05
cycle_77	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_78	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_79	4.135632825086333e-08	1.3103716692662188	2.2822997281513047e-06
cycle_80	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_81	0.0	1.3103716279098907	0.0
cycle_82	3.056284386682151e-08	1.3103716584727345	5.553247848888443e-05
cycle_83	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_84	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_85	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_86	2.896642414818018e-08	1.3103716568763146	6.918904910629964e-05
cycle_87	4.135632825086333e-08	1.3103716692662188	2.2822997281513047e-06
cycle_88	2.897778239585591e-08	1.310371656887673	-6.924699330984607e-05
cycle_89	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_90	0.0	1.3103716279098907	0.0
cycle_91	3.116180469220353e-08	1.3103716590716954	5.7855535581019524e-05
cycle_92	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_93	0.0	1.3103716279098907	0.0
cycle_94	1.8782261912431153e-08	1.3103716466921524	1.3636191936228226e-05
cycle_95	3.056284386682151e-08	1.3103716584727345	5.553247848888443e-05
cycle_96	1.8783258837196115e-08	1.3103716466931494	-1.3673757456977853e-05
cycle_97	0.0	1.3103716279098907	0.0
cycle_98	2.896642414818018e-08	1.3103716568763146	6.918904910629964e-05
cycle_99	3.057320518973228e-08	1.3103716584830958	-5.55936145340552e-05
cycle_100	0.0	1.3103716279098907	0.0
