Cycle	KLvalue	Hvalue	DFvalue
cycle_44	0.0	1.3292770962952778	0.0
cycle_45	0.0	1.3292770962952778	0.0
cycle_46	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_47	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_48	0.0	1.3292770962952778	0.0
cycle_49	8.912853066700421e-09	1.329277105208131	3.398111159991224e-05
cycle_50	1.0760554558508773e-08	1.3292771070558325	1.231070911716925e-05
cycle_51	7.234967847047358e-09	1.3292771035302455	-2.355208821974708e-05
cycle_52	0.0	1.3292770962952778	0.0
cycle_53	0.0	1.3292770962952778	0.0
cycle_54	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_55	0.0	1.3292770962952778	0.0
cycle_56	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_57	7.354663711378606e-09	1.3292771036499413	-2.1675909445129093e-05
cycle_58	7.353805675514025e-09	1.3292771036490834	2.16612009757422e-05
cycle_59	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_60	8.912853066700421e-09	1.329277105208131	3.398111159991224e-05
cycle_61	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_62	8.795075612244574e-09	1.3292771050903534	-3.587511799890697e-05
cycle_63	0.0	1.3292770962952778	0.0
cycle_64	8.795075612244574e-09	1.3292771050903534	-3.587511799890697e-05
cycle_65	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_66	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_67	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_68	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_69	1.0760554558508773e-08	1.3292771070558325	1.231070911716925e-05
cycle_70	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_71	7.354663711378606e-09	1.3292771036499413	-2.1675909445129093e-05
cycle_72	8.914771476575822e-09	1.329277105210049	-3.399893922428898e-05
cycle_73	0.0	1.3292770962952778	0.0
cycle_74	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_75	0.0	1.3292770962952778	0.0
cycle_76	0.0	1.3292770962952778	0.0
cycle_77	7.2340688439531675e-09	1.3292771035293465	2.3537619183333636e-05
cycle_78	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_79	0.0	1.3292770962952778	0.0
cycle_80	8.912853066700421e-09	1.329277105208131	3.398111159991224e-05
cycle_81	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_82	0.0	1.3292770962952778	0.0
cycle_83	0.0	1.3292770962952778	0.0
cycle_84	0.0	1.3292770962952778	0.0
cycle_85	7.2340688439531675e-09	1.3292771035293465	2.3537619183333636e-05
cycle_86	0.0	1.3292770962952778	0.0
cycle_87	0.0	1.3292770962952778	0.0
cycle_88	0.0	1.3292770962952778	0.0
cycle_89	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_90	7.353805675514025e-09	1.3292771036490834	2.16612009757422e-05
cycle_91	0.0	1.3292770962952778	0.0
cycle_92	7.234967847047358e-09	1.3292771035302455	-2.355208821974708e-05
cycle_93	7.234967847047358e-09	1.3292771035302455	-2.355208821974708e-05
cycle_94	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_95	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_96	1.0760554558508773e-08	1.3292771070558325	1.231070911716925e-05
cycle_97	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_98	7.234967847047358e-09	1.3292771035302455	-2.355208821974708e-05
cycle_99	8.914771476575822e-09	1.329277105210049	-3.399893922428898e-05
cycle_100	0.0	1.3292770962952778	0.0
