Cycle	KLvalue	Hvalue	DFvalue
cycle_71	6.877873159893966e-09	1.3178968263965865	1.069575784573562e-05
cycle_72	3.1957766433166057e-09	1.3178968227144898	1.0088361437898818e-06
cycle_73	3.195789188836784e-09	1.3178968227145025	-1.0152277099551021e-06
cycle_74	0.0	1.317896819518713	0.0
cycle_75	0.0	1.317896819518713	0.0
cycle_76	0.0	1.317896819518713	0.0
cycle_77	4.457470670349295e-09	1.317896823976184	1.9930404875134755e-05
cycle_78	4.4579442914916e-09	1.3178968239766573	-1.9939320290429663e-05
cycle_79	0.0	1.317896819518713	0.0
cycle_80	5.61571805723915e-09	1.3178968251344312	2.961985042621018e-05
cycle_81	0.0	1.317896819518713	0.0
cycle_82	0.0	1.317896819518713	0.0
cycle_83	5.566545668855838e-09	1.317896825085259	3.063193151897625e-05
cycle_84	5.61571805723915e-09	1.3178968251344312	2.961985042621018e-05
cycle_85	0.0	1.317896819518713	0.0
cycle_86	4.506643058732607e-09	1.3178968240253561	1.8918323782368685e-05
cycle_87	4.457470670349295e-09	1.317896823976184	1.9930404875134755e-05
cycle_88	0.0	1.317896819518713	0.0
cycle_89	0.0	1.317896819518713	0.0
cycle_90	4.4579442914916e-09	1.3178968239766573	-1.9939320290429663e-05
cycle_91	5.567637961778615e-09	1.317896825086351	-3.064306570282893e-05
cycle_92	0.0	1.317896819518713	0.0
cycle_93	5.616797804641749e-09	1.317896825135511	-2.9631082941850018e-05
cycle_94	4.506643058732607e-09	1.3178968240253561	1.8918323782368685e-05
cycle_95	6.878491831674438e-09	1.317896826397205	-1.0709514210505144e-05
cycle_96	3.195789188836784e-09	1.3178968227145025	-1.0152277099551021e-06
cycle_97	0.0	1.317896819518713	0.0
cycle_98	5.61571805723915e-09	1.3178968251344312	2.961985042621018e-05
cycle_99	3.1957766433166057e-09	1.3178968227144898	1.0088361437898818e-06
cycle_100	5.566545668855838e-09	1.317896825085259	3.063193151897625e-05
