Cycle	KLvalue	Hvalue	DFvalue
cycle_58	3.912645207826415e-09	1.3400542520287277	-1.8618384201918303e-05
cycle_59	3.943046777976633e-09	1.3400542520591292	-1.86019832414952e-05
cycle_60	5.112648748806237e-09	1.3400542532287312	2.2035973051837132e-07
cycle_61	2.7426242943384693e-09	1.3400542508587068	-2.446463653882347e-07
cycle_62	2.7426226845150836e-09	1.3400542508587052	2.3916111735466927e-07
cycle_63	5.112658019168492e-09	1.3400542532287405	-2.3058503750839066e-07
cycle_64	3.923339209066512e-09	1.3400542520394216	1.836864447624098e-05
cycle_65	5.112648748806237e-09	1.3400542532287312	2.2035973051837132e-07
cycle_66	0.0	1.3400542481160824	0.0
cycle_67	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_68	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_69	0.0	1.3400542481160824	0.0
cycle_70	3.93194310444045e-09	1.3400542520480256	-1.8843875879137606e-05
cycle_71	2.7426226845150836e-09	1.3400542508587052	2.3916111735466927e-07
cycle_72	3.923748881362599e-09	1.3400542520398313	-1.83764915642759e-05
cycle_73	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_74	3.912233925706943e-09	1.3400542520283165	1.861055932134148e-05
cycle_75	2.7426242943384693e-09	1.3400542508587068	-2.446463653882347e-07
cycle_76	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_77	2.7426226845150836e-09	1.3400542508587052	2.3916111735466927e-07
cycle_78	0.0	1.3400542481160824	0.0
cycle_79	3.912233925706943e-09	1.3400542520283165	1.861055932134148e-05
cycle_80	0.0	1.3400542481160824	0.0
cycle_81	3.923339209066512e-09	1.3400542520394216	1.836864447624098e-05
cycle_82	0.0	1.3400542481160824	0.0
cycle_83	0.0	1.3400542481160824	0.0
cycle_84	3.9315225519587216e-09	1.340054252047605	1.883601241214894e-05
cycle_85	3.93194310444045e-09	1.3400542520480256	-1.8843875879137606e-05
cycle_86	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_87	3.923339209066512e-09	1.3400542520394216	1.836864447624098e-05
cycle_88	0.0	1.3400542481160824	0.0
cycle_89	3.9315225519587216e-09	1.340054252047605	1.883601241214894e-05
cycle_90	3.93194310444045e-09	1.3400542520480256	-1.8843875879137606e-05
cycle_91	3.923748881362599e-09	1.3400542520398313	-1.83764915642759e-05
cycle_92	0.0	1.3400542481160824	0.0
cycle_93	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_94	2.7426226845150836e-09	1.3400542508587052	2.3916111735466927e-07
cycle_95	3.9315225519587216e-09	1.340054252047605	1.883601241214894e-05
cycle_96	2.7426226845150836e-09	1.3400542508587052	2.3916111735466927e-07
cycle_97	5.112658019168492e-09	1.3400542532287405	-2.3058503750839066e-07
cycle_98	0.0	1.3400542481160824	0.0
cycle_99	3.942627835318291e-09	1.3400542520587102	1.859409756704844e-05
cycle_100	3.9315225519587216e-09	1.340054252047605	1.883601241214894e-05
