Cycle	KLvalue	Hvalue	DFvalue
cycle_81	4.2243981090983596e-09	1.325583816203673	-6.731421655636893e-07
cycle_82	0.0	1.3255838119792749	0.0
cycle_83	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_84	0.0	1.3255838119792749	0.0
cycle_85	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_86	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_87	3.0518634841492087e-09	1.3255838150311385	-2.0329564149934587e-05
cycle_88	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
cycle_89	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_90	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
cycle_91	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
cycle_92	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_93	4.2243981090983596e-09	1.325583816203673	-6.731421655636893e-07
cycle_94	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_95	0.0	1.3255838119792749	0.0
cycle_96	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_97	3.105348311827072e-09	1.3255838150846233	-2.0998535402105833e-05
cycle_98	0.0	1.3255838119792749	0.0
cycle_99	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_100	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
