Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.957765599109763e-08	1.3400432086901963	-6.8918060315836804e-06
cycle_38	4.041519480191269e-08	1.3400432195277352	9.097388633860781e-06
cycle_39	3.727392783314798e-08	1.3400432163864682	-5.725807141304662e-05
cycle_40	5.4231495738576996e-08	1.3400432333440362	5.30005296262015e-07
cycle_41	5.060291075054124e-11	1.340043179163143	-2.32187752452484e-06
cycle_42	5.98391891593053e-11	1.3400431791723795	2.5922545717205203e-06
cycle_43	1.8454855366112355e-08	1.3400431975673956	-3.6501089239526774e-05
cycle_44	2.8343515534601238e-08	1.340043207456056	-3.262719844365769e-05
cycle_45	6.946182440348281e-08	1.3400432485743647	4.594077046793377e-05
cycle_46	1.95391089419239e-08	1.3400431986516492	4.4182097036604695e-05
cycle_47	8.023054531847151e-08	1.3400432593430858	-9.83640493246174e-06
cycle_48	2.7921261858132596e-08	1.3400432070338022	5.7607412700277916e-05
cycle_49	4.1025655983517595e-08	1.3400432201381962	5.235503538891795e-05
cycle_50	7.665699486292255e-08	1.3400432557695352	4.945109782111823e-05
cycle_51	6.739333580085827e-08	1.3400432465058763	6.4543625273860705e-06
cycle_52	3.802617376535977e-08	1.3400432171387142	4.6015463757265174e-05
cycle_53	7.400216694986028e-08	1.3400432531147075	4.934119172672613e-05
cycle_54	2.7427512649946806e-08	1.340043206540053	4.738472226162305e-05
cycle_55	3.667463116530101e-08	1.3400432157871716	4.608434685143825e-05
cycle_56	7.901405879584544e-08	1.3400432581265993	9.322230880953741e-05
cycle_57	7.497545123635874e-08	1.3400432540879916	-5.7299907269714456e-05
cycle_58	2.786607039562128e-08	1.3400432069786108	4.58039544891653e-05
cycle_59	2.6461804969457603e-09	1.340043181758721	1.3373090766988227e-06
cycle_60	1.1270590916101497e-07	1.3400432918184495	-9.912229485775637e-05
cycle_61	3.726367375778139e-08	1.3400432163762142	5.71835338150084e-05
cycle_62	8.043334431828697e-08	1.3400432595458847	-9.608026236396228e-06
cycle_63	5.311068013158504e-08	1.3400432322232203	9.585279237334099e-06
cycle_64	2.8840589694212326e-08	1.34004320795313	-5.587124394590415e-05
cycle_65	4.95429897107158e-09	1.3400431840668392	-3.096304592054011e-06
cycle_66	2.359624023950957e-08	1.3400432027087805	-2.3498122635745577e-05
cycle_67	6.756307102673276e-08	1.3400432466756114	5.275777267899073e-05
cycle_68	2.4177874535791233e-08	1.3400432032904148	-1.2260603646396806e-05
cycle_69	3.280859856014118e-08	1.340043211921139	3.4190366101694014e-05
cycle_70	5.423040133623047e-08	1.3400432333429415	-1.1547921262511363e-05
cycle_71	1.740334198974125e-08	1.3400431965158823	-3.4761781684766735e-05
cycle_72	2.6828768651121493e-09	1.340043181795417	-1.674772548643233e-06
cycle_73	2.3719102681951654e-08	1.3400432028316431	1.2570120287658249e-05
cycle_74	4.258573876869676e-08	1.3400432216982792	6.659737396236265e-05
cycle_75	1.5231017758132737e-07	1.340043331422718	-1.6205435671934332e-05
cycle_76	4.505222972461809e-09	1.3400431836177633	-1.9373645898934644e-05
cycle_77	2.2849836855964867e-08	1.3400432019623771	4.546095287044638e-05
cycle_78	3.351127397799303e-08	1.3400432126238142	5.4308586180495944e-05
cycle_79	6.004307828710864e-08	1.3400432391556185	-0.00010061009719486425
cycle_80	2.6728305624335036e-08	1.340043205840846	4.127164554168505e-06
cycle_81	4.0748633023390823e-08	1.3400432198611734	-5.991130004617817e-05
cycle_82	6.94661453359835e-08	1.3400432485786857	3.866813477132469e-05
cycle_83	4.153102828308164e-08	1.3400432206435686	6.009361362863119e-05
cycle_84	8.225681219498071e-08	1.3400432613693525	0.0001054549935661786
cycle_85	3.960767308575086e-08	1.3400432187202134	-2.3337128390366058e-05
cycle_86	9.927900301853754e-08	1.3400432783915432	4.8361781065708875e-05
cycle_87	4.3691833429004845e-08	1.3400432228043737	6.885298657594019e-05
cycle_88	3.815018978503559e-08	1.3400432172627301	-5.265689938482865e-05
cycle_89	3.885189631125385e-08	1.3400432179644366	5.240257534311343e-05
cycle_90	1.074610292972622e-07	1.3400432865735696	6.838119169727541e-05
cycle_91	1.4719389707096298e-08	1.3400431938319302	5.150140193255215e-06
cycle_92	6.679122976915863e-08	1.34004324590377	-3.896231884148449e-05
cycle_93	2.8886509406689242e-08	1.3400432079990496	6.024725104314399e-05
cycle_94	4.2661209009864365e-09	1.3400431833786612	2.2546620207730683e-05
cycle_95	2.8585625588828378e-08	1.3400432076981659	4.3203726064477976e-05
cycle_96	3.0649250304382036e-08	1.3400432097617907	4.44775423506516e-05
cycle_97	6.425721066349865e-11	1.3400431791767975	3.3518412156929855e-07
cycle_98	2.0733519068283357e-08	1.3400431998460596	4.354749180157658e-05
cycle_99	4.181887613974311e-08	1.3400432209314164	6.693928253426185e-05
cycle_100	8.401954582071269e-08	1.340043263132086	9.708167228561493e-06
