Cycle	KLvalue	Hvalue	DFvalue
cycle_84	0.0	1.3363603434486195	0.0
cycle_85	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_86	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_87	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_88	4.314843371489019e-09	1.336360347763463	-2.2406102224536983e-05
cycle_89	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_90	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_91	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_92	2.9013001445754583e-09	1.3363603463499196	-1.8969759666975783e-06
cycle_93	5.529630364708993e-09	1.33636034897825	3.1996025531833006e-06
cycle_94	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_95	0.0	1.3363603434486195	0.0
cycle_96	0.0	1.3363603434486195	0.0
cycle_97	0.0	1.3363603434486195	0.0
cycle_98	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_99	4.4039512037130635e-09	1.3363603478525707	-2.051211666515007e-05
cycle_100	0.0	1.3363603434486195	0.0
