Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.6750356823802548e-08	1.33217773984202	-2.481043631097357e-06
cycle_38	2.86913213187745e-08	1.3321777517829845	5.062983683645772e-05
cycle_39	0.0	1.3321777230916632	0.0
cycle_40	2.6713613376916356e-08	1.3321777498052767	-4.6307469862783e-05
cycle_41	2.6089235605208927e-08	1.3321777491808988	5.731304554301708e-05
cycle_42	2.8940038032665427e-08	1.332177752031701	-5.721641944406164e-05
cycle_43	1.8302237503320384e-10	1.3321777232746856	4.748865824966142e-06
cycle_44	1.8302237503320384e-10	1.3321777232746856	4.748865824966142e-06
cycle_45	3.5480440419011217e-08	1.3321777585721037	4.433977839279901e-06
cycle_46	2.692662937064938e-08	1.3321777500182928	-5.7820053317614306e-05
cycle_47	2.4708355361724443e-08	1.3321777478000187	4.862683698036996e-05
cycle_48	1.6952167058992273e-08	1.3321777400438304	2.7011819149214134e-06
cycle_49	2.7907506416902095e-08	1.3321777509991697	-5.513197522488689e-05
cycle_50	2.8254454553788833e-08	1.332177751346118	-4.5760818923878954e-05
cycle_51	2.692615186372649e-08	1.3321777500178151	-5.762436253126113e-05
cycle_52	2.5319372376486626e-08	1.3321777484110355	4.2316896237182267e-05
cycle_53	1.815126771109732e-08	1.3321777412429308	-6.894448384253682e-06
cycle_54	2.2729561899303974e-08	1.3321777458212252	5.305042404535332e-05
cycle_55	3.0113578852741796e-08	1.3321777532052421	6.174940345876623e-05
cycle_56	2.773139501366373e-08	1.3321777508230583	-5.074887066769396e-05
cycle_57	2.5412803195123956e-08	1.3321777485044664	4.680353524944003e-05
cycle_58	2.753455347059841e-08	1.3321777506262167	5.394002737746373e-05
cycle_59	3.24462678946702e-13	1.3321777230919878	-2.9075577112624984e-08
cycle_60	2.1189018206690946e-08	1.3321777442806815	-7.23968795535157e-06
cycle_61	1.962420226320205e-10	1.3321777232879053	4.963318319062271e-06
cycle_62	2.956579098212231e-08	1.3321777526574543	5.065289365396852e-05
cycle_63	1.960490897401357e-08	1.3321777426965722	-1.1615875794179775e-05
cycle_64	1.6850326578499164e-08	1.3321777399419896	-1.9005574755648347e-06
cycle_65	1.8231919363120852e-08	1.3321777413235825	-6.6988387173450015e-06
cycle_66	2.6109064410473337e-08	1.3321777492007276	5.752749142812208e-05
cycle_67	1.820686379438996e-10	1.3321777232737317	-3.5726021228033034e-06
cycle_68	2.4326434755472803e-08	1.332177747418098	-4.686689395766441e-05
cycle_69	2.710773461256366e-08	1.3321777501993979	-5.380858309417258e-05
cycle_70	2.8666782891928477e-08	1.332177751758446	6.197047358769137e-05
cycle_71	2.476864224831843e-08	1.3321777478603054	-4.5753318782704167e-05
cycle_72	1.8231404497193182e-08	1.3321777413230678	6.643599978317649e-06
cycle_73	2.5763059741112926e-08	1.332177748854723	-5.298712613943657e-05
cycle_74	2.69087495619047e-08	1.3321777500004126	5.124643730453071e-05
cycle_75	2.0227503005898484e-10	1.3321777232939382	4.99238753870479e-06
cycle_76	2.405348281664388e-08	1.332177747145146	-4.1678340900574984e-05
cycle_77	1.7547419073338233e-10	1.3321777232671375	-3.6016707809505277e-06
cycle_78	1.676969746400303e-08	1.3321777398613608	1.0675488605449424e-05
cycle_79	2.8458399026209946e-08	1.3321777515500624	5.043437947094276e-05
cycle_80	3.865395098445745e-08	1.3321777617456143	2.3326699277737006e-07
cycle_81	2.323576658858073e-08	1.3321777463274298	4.953232286375453e-05
cycle_82	1.8849782845720142e-10	1.332177723280161	4.18189292378246e-06
cycle_83	3.058514508325061e-08	1.3321777536768085	5.7734161679257046e-05
cycle_84	2.7723476458962892e-08	1.3321777508151396	5.091818135150028e-05
cycle_85	1.9406609652605766e-10	1.3321777232857295	-4.040920648096247e-06
cycle_86	1.8224596221028122e-08	1.3321777413162594	7.082838079985887e-06
cycle_87	1.528141657658466e-08	1.3321777383730797	-6.324611135977154e-06
cycle_88	3.034761036913025e-08	1.3321777534392736	5.750963368111872e-05
cycle_89	2.4121266095633587e-10	1.332177723332876	-3.66361614434485e-07
cycle_90	1.7079787584250994e-10	1.3321777232624612	-4.534753931584312e-06
cycle_91	2.1268560190801367e-08	1.3321777443602236	-7.4457576629827216e-06
cycle_92	2.4595767589286055e-08	1.3321777476874308	-5.240021583780008e-05
cycle_93	1.2339768096225612e-10	1.332177723215061	5.668440272721398e-07
cycle_94	3.161836464871115e-08	1.332177754710028	6.23439415337601e-05
cycle_95	1.2339723687304627e-10	1.3321777232150604	-5.670908230781535e-07
cycle_96	1.3637807549926606e-10	1.3321777232280412	-5.961790563446812e-07
cycle_97	2.8922035488765374e-08	1.3321777520136988	5.251846926113135e-05
cycle_98	2.3314724040268686e-08	1.3321777464063873	5.371432532846887e-05
cycle_99	2.5835525274686688e-08	1.3321777489271887	-5.2939347906677536e-05
cycle_100	3.091384015441179e-08	1.3321777540055035	5.543927350654121e-05
