Cycle	KLvalue	Hvalue	DFvalue
cycle_30	4.270603592981814e-09	1.333138244656912	2.2221788333942616e-05
cycle_31	4.188963009799096e-09	1.3331382445752713	-2.1930900368727357e-05
cycle_32	4.236489714593006e-09	1.333138244622798	2.1987318548188917e-05
cycle_33	2.8293709597448924e-09	1.3331382432156793	-5.446680478859989e-07
cycle_34	4.2831654334385405e-09	1.3331382446694737	-2.2295356186474713e-05
cycle_35	3.893510069907791e-09	1.3331382442798183	1.8140753901940698e-05
cycle_36	5.532600100277563e-09	1.3331382459189085	4.075878914433506e-06
cycle_37	0.0	1.3331382403863083	0.0
cycle_38	4.2815461176459735e-09	1.3331382446678544	2.198336509534604e-05
cycle_39	4.316797252990057e-09	1.3331382447031055	2.2225650540774744e-05
cycle_40	3.995705710746478e-09	1.3331382443820141	1.8627054264586107e-05
cycle_41	3.893510069907791e-09	1.3331382442798183	1.8140753901940698e-05
cycle_42	7.480127628411992e-13	1.3331382403870564	3.9076505364832315e-09
cycle_43	5.616601239655239e-09	1.3331382460029095	3.772368540932991e-06
cycle_44	3.948750493254494e-09	1.3331382443350588	1.8266647991815876e-05
cycle_45	4.328411906673324e-09	1.3331382447147202	2.228283621269478e-05
cycle_46	7.47957251689968e-13	1.3331382403870564	-3.909146173430855e-09
cycle_47	4.178023038647893e-09	1.3331382445643314	-2.2169301723828916e-05
cycle_48	5.354443888272442e-09	1.3331382457407521	-4.02192231685472e-06
cycle_49	7.47957251689968e-13	1.3331382403870564	-3.909146173430855e-09
cycle_50	3.984397534129158e-09	1.3331382443707058	-1.851690183557464e-05
cycle_51	1.0583756093751617e-12	1.3331382403873668	3.0342532109095544e-07
cycle_52	4.0796973577172935e-09	1.3331382444660056	-1.8574194416032253e-05
cycle_53	0.0	1.3331382403863083	0.0
cycle_54	4.317352308991218e-09	1.3331382447036604	-2.2234284689504058e-05
cycle_55	0.0	1.3331382403863083	0.0
cycle_56	2.6923788754018574e-09	1.3331382430786871	2.318115183697067e-07
cycle_57	5.4368831103879245e-09	1.3331382458231915	3.711613016210702e-06
cycle_58	4.328098601735775e-09	1.333138244714407	2.1979410146755196e-05
cycle_59	3.866523212714412e-09	1.3331382442528315	-1.7971036893382752e-05
cycle_60	5.437790273621346e-09	1.3331382458240986	-3.7185792907123982e-06
cycle_61	4.282107057829165e-09	1.3331382446684152	-2.1991928748854583e-05
cycle_62	4.0334680595499606e-09	1.3331382444197764	1.8569989646499696e-05
cycle_63	4.423659549779302e-09	1.3331382448099678	-2.2352523520230427e-05
cycle_64	3.995302977344295e-09	1.3331382443816113	1.826269304322503e-05
cycle_65	4.412357978988979e-09	1.3331382447986664	-2.2594832911948526e-05
cycle_66	1.4611645227091685e-12	1.3331382403877694	-6.093670601448054e-08
cycle_67	2.782875319073952e-09	1.3331382431691836	-2.41195170891384e-07
cycle_68	3.948750493254494e-09	1.3331382443350588	1.8266647991815876e-05
cycle_69	3.984001628598577e-09	1.33313824437031	1.850893343724458e-05
cycle_70	0.0	1.3331382403863083	0.0
cycle_71	3.93895877026651e-09	1.333138244325267	1.8144616853843498e-05
cycle_72	2.8293767884157717e-09	1.333138243215685	5.390093001933494e-07
cycle_73	3.938212311815903e-09	1.3331382443245205	-1.8512947250026723e-05
cycle_74	4.282604493255349e-09	1.3331382446689128	2.2286790416436997e-05
cycle_75	1.0583756093751617e-12	1.3331382403873668	-3.034274376201296e-07
cycle_76	4.271167086677963e-09	1.3331382446574753	-2.2230330103956142e-05
cycle_77	2.8297411081013024e-09	1.3331382432160495	5.8275946457353456e-08
cycle_78	0.0	1.3331382403863083	0.0
cycle_79	3.984001628598577e-09	1.33313824437031	1.850893343724458e-05
cycle_80	1.0583756093751617e-12	1.3331382403873668	3.0342532109095544e-07
cycle_81	2.829460443720677e-09	1.3331382432157688	-6.056033822199325e-07
cycle_82	5.3434611735347914e-09	1.3331382457297696	3.34734482287935e-06
cycle_83	2.7828727655609953e-09	1.333138243169181	2.3562942280674903e-07
cycle_84	2.7385856360417904e-09	1.333138243124894	1.232107450510611e-07
cycle_85	4.3663234694513164e-09	1.3331382447526319	2.2582145830840616e-05
cycle_86	4.366633887809002e-09	1.3331382447529423	2.2282627539393918e-05
cycle_87	3.8203477048526224e-09	1.333138244206656	1.796725841851643e-05
cycle_88	1.0612621892391871e-12	1.3331382403873695	2.995169197661518e-07
cycle_89	3.984001628598577e-09	1.33313824437031	1.850893343724458e-05
cycle_90	4.3663234694513164e-09	1.3331382447526319	2.2582145830840616e-05
cycle_91	1.1506906538727435e-12	1.333138240387459	3.60452075187645e-07
cycle_92	1.4611645227091685e-12	1.3331382403877694	-6.093670601448054e-08
cycle_93	0.0	1.3331382403863083	0.0
cycle_94	3.938212311815903e-09	1.3331382443245205	-1.8512947250026723e-05
cycle_95	2.784336483596661e-09	1.3331382431706449	-3.021318769058645e-07
cycle_96	3.948750493254494e-09	1.3331382443350588	1.8266647991815876e-05
cycle_97	2.829830536565936e-09	1.333138243216139	1.1921110187884665e-07
cycle_98	1.4611645227091685e-12	1.3331382403877694	-6.093670601448054e-08
cycle_99	1.0583756093751617e-12	1.3331382403873668	3.0342532109095544e-07
cycle_100	5.354443888272442e-09	1.3331382457407521	-4.02192231685472e-06
