Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
cycle_32	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_33	1.0289421703557622e-08	1.2990145930483024	3.3361745069515614e-05
cycle_34	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_35	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_36	1.6172880701326164e-08	1.2990145989317614	1.4991385321572182e-05
cycle_37	1.6172880701326164e-08	1.2990145989317614	1.4991385321572182e-05
cycle_38	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_39	0.0	1.2990145827588806	0.0
cycle_40	0.0	1.2990145827588806	0.0
cycle_41	1.6175084605052348e-08	1.2990145989339652	-1.5023733285324248e-05
cycle_42	1.0129219074617168e-08	1.2990145928880996	-3.572411957647459e-05
cycle_43	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_44	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_45	0.0	1.2990145827588806	0.0
cycle_46	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_47	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_48	1.0289421703557622e-08	1.2990145930483024	3.3361745069515614e-05
cycle_49	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_50	1.2772456980947311e-08	1.2990145955313377	-4.839236514819767e-05
cycle_51	0.0	1.2990145827588806	0.0
cycle_52	0.0	1.2990145827588806	0.0
cycle_53	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_54	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_55	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_56	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_57	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_58	0.0	1.2990145827588806	0.0
cycle_59	0.0	1.2990145827588806	0.0
cycle_60	1.6172880701326164e-08	1.2990145989317614	1.4991385321572182e-05
cycle_61	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_62	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_63	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_64	0.0	1.2990145827588806	0.0
cycle_65	0.0	1.2990145827588806	0.0
cycle_66	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_67	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_68	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_69	0.0	1.2990145827588806	0.0
cycle_70	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_71	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_72	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
cycle_73	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_74	0.0	1.2990145827588806	0.0
cycle_75	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
cycle_76	0.0	1.2990145827588806	0.0
cycle_77	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_78	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_79	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_80	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_81	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_82	1.6175084605052348e-08	1.2990145989339652	-1.5023733285324248e-05
cycle_83	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_84	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_85	0.0	1.2990145827588806	0.0
cycle_86	1.0289421703557622e-08	1.2990145930483024	3.3361745069515614e-05
cycle_87	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_88	0.0	1.2990145827588806	0.0
cycle_89	6.7246687107669345e-09	1.2990145894835492	-2.348680535557701e-06
cycle_90	0.0	1.2990145827588806	0.0
cycle_91	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_92	0.0	1.2990145827588806	0.0
cycle_93	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
cycle_94	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
cycle_95	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_96	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_97	0.0	1.2990145827588806	0.0
cycle_98	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_99	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_100	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
