Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.872989879858622e-08	1.3384341814812573	8.351086270286245e-07
cycle_47	3.1179503423572896e-12	1.3384341627544765	-5.4346197542187724e-09
cycle_48	1.848663594428146e-08	1.3384341812379945	-4.367122540260837e-07
cycle_49	1.3764363981927374e-08	1.3384341765157224	3.8201709736229716e-05
cycle_50	1.4004558845925885e-08	1.3384341767559174	3.863708244872255e-05
cycle_51	1.4061294073552943e-08	1.3384341768126524	-3.7877503708483307e-05
cycle_52	9.738939266146218e-09	1.3384341724902977	-4.192072925901513e-06
cycle_53	9.728257477359392e-09	1.3384341724796158	5.104594104521354e-06
cycle_54	1.4411350557352876e-08	1.338434177162709	3.401872871422462e-05
cycle_55	1.4785671464956351e-08	1.3384341775370299	3.396302340691326e-05
cycle_56	1.4340813481172887e-08	1.338434177092172	3.3109629727468004e-05
cycle_57	1.4340813481172887e-08	1.338434177092172	3.3109629727468004e-05
cycle_58	1.465300997205432e-08	1.3384341774043684	3.353297461161642e-05
cycle_59	1.4104808321313556e-08	1.3384341768561667	3.311529727267892e-05
cycle_60	1.824965023544678e-08	1.3384341810010087	8.909198358497683e-07
cycle_61	3.1179503423572896e-12	1.3384341627544765	5.428383687000604e-09
cycle_62	2.3619439737387893e-12	1.3384341627537204	4.963730448337422e-07
cycle_63	1.4343175480657777e-08	1.3384341770945338	3.261325195902387e-05
cycle_64	9.604891937353699e-09	1.3384341723562505	-4.6275518367222546e-06
cycle_65	1.3643712160060772e-08	1.3384341763950707	-3.7738173896739724e-05
cycle_66	1.4547529403330373e-08	1.338434177298888	-3.398692514477997e-05
cycle_67	1.434356422524985e-08	1.3384341770949226	-3.3138314104119715e-05
cycle_68	1.3933953213474126e-08	1.3384341766853116	3.778874599102977e-05
cycle_69	1.4004558901437036e-08	1.3384341767559174	3.7776719559678984e-05
cycle_70	1.434356422524985e-08	1.3384341770949226	-3.3138314104119715e-05
cycle_71	1.4582285101649717e-08	1.3384341773336437	3.360033212151947e-05
cycle_72	1.4475825427240352e-08	1.338434177227184	3.3048732267448866e-05
cycle_73	1.3812836763271719e-08	1.3384341765641952	3.772810463709142e-05
cycle_74	9.728245931039936e-09	1.3384341724796043	5.099162614208286e-06
cycle_75	1.4652253965685702e-08	1.3384341774036124	3.402391927276316e-05
cycle_76	0.0	1.3384341627513585	0.0
cycle_77	1.3697249112709642e-08	1.3384341764486076	3.735880128896696e-05
cycle_78	1.4127270131503167e-08	1.3384341768786285	3.8697722208269614e-05
cycle_79	2.350453165433919e-12	1.3384341627537089	-4.909462553159827e-07
cycle_80	1.8249931843516976e-08	1.3384341810012903	-8.666569560888959e-07
cycle_81	1.4002139891999832e-08	1.3384341767534984	3.8206903423265715e-05
cycle_82	1.3933953213474126e-08	1.3384341766853116	3.778874599102977e-05
cycle_83	1.4058396058391764e-08	1.3384341768097545	3.784938401907301e-05
cycle_84	1.4175493390222726e-08	1.3384341769268517	3.82186858560174e-05
cycle_85	1.3574401103166878e-08	1.3384341763257597	3.729816166653244e-05
cycle_86	1.40051388819451e-08	1.3384341767564973	-3.823491070120699e-05
cycle_87	1.3813535759688023e-08	1.3384341765648942	3.729249099188037e-05
cycle_88	1.663003068586022e-12	1.3384341627530214	-6.076412323308134e-08
cycle_89	1.3933953213474126e-08	1.3384341766853116	3.778874599102977e-05
cycle_90	1.4479294763170003e-08	1.3384341772306532	-3.3574062793084725e-05
cycle_91	1.4340813481172887e-08	1.338434177092172	3.3109629727468004e-05
cycle_92	1.872983024231445e-08	1.3384341814811886	8.958711560924648e-07
cycle_93	1.3881023441797424e-08	1.338434176632382	3.8146262069327364e-05
cycle_94	1.3764363981927374e-08	1.3384341765157224	3.8201709736229716e-05
cycle_95	1.4129540260032769e-08	1.3384341768808987	-3.82957975733067e-05
cycle_96	1.663003068586022e-12	1.3384341627530214	6.076079756001107e-08
cycle_97	9.984405247021044e-09	1.3384341727357638	-5.179637723895514e-06
cycle_98	9.859127680922342e-09	1.3384341726104863	4.668850276112746e-06
cycle_99	1.4476592924417275e-08	1.3384341772279513	3.354510690645185e-05
cycle_100	1.4368173539835993e-08	1.3384341771195318	3.870291276680815e-05
