Cycle	KLvalue	Hvalue	DFvalue
cycle_88	1.3761473627305065e-09	1.3326287802241379	1.3085295712478295e-05
cycle_89	1.0406396855344724e-09	1.33262877988863	-8.424048609234625e-07
cycle_90	5.309308548362424e-12	1.3326287788532998	-6.010275388490527e-08
cycle_91	1.7559998455318748e-09	1.3326287806039903	2.3440388848272597e-06
cycle_92	8.342556645501986e-10	1.332628779682246	1.546556385678688e-06
cycle_93	1.1383853859570081e-09	1.3326287799863756	9.973614732539104e-06
cycle_94	1.451043341038627e-09	1.3326287802990338	1.3911442125480455e-05
cycle_95	1.2770649537863221e-09	1.3326287801250556	9.958333132831232e-06
cycle_96	1.2422853856719485e-09	1.3326287800902759	1.2904983820782867e-05
cycle_97	8.972861342826377e-10	1.3326287797452765	-7.821640631844318e-07
cycle_98	0.0	1.3326287788479905	0.0
cycle_99	1.2567067941837706e-09	1.3326287801046974	1.0739620268485073e-05
cycle_100	1.2770649537863221e-09	1.3326287801250556	9.958333132831232e-06
