Cycle	KLvalue	Hvalue	DFvalue
cycle_84	6.61856791595028e-10	1.3364660593184552	1.2468621174432926e-06
cycle_85	8.361388248445678e-10	1.3364660594927373	7.227011246335735e-06
cycle_86	1.0468574895838856e-09	1.3364660597034559	1.220832806519967e-05
cycle_87	1.0468574895838856e-09	1.3364660597034559	1.220832806519967e-05
cycle_88	6.61856791595028e-10	1.3364660593184552	1.2468621174432926e-06
cycle_89	6.618599002194969e-10	1.336466059318458	-1.248185834468174e-06
cycle_90	0.0	1.3364660586565984	0.0
cycle_91	8.643782356543284e-10	1.3364660595209767	-5.98118778932788e-06
cycle_92	1.249378933643186e-09	1.3364660599059774	4.980278158428497e-06
cycle_93	1.075069255840333e-09	1.3364660597316675	1.096077587892097e-05
cycle_94	8.361388248445678e-10	1.3364660594927373	7.227011246335735e-06
cycle_95	0.0	1.3364660586565984	0.0
cycle_96	1.0751449175394612e-09	1.3364660597317433	-1.0962926093427416e-05
cycle_97	0.0	1.3364660586565984	0.0
cycle_98	1.0468574895838856e-09	1.3364660597034559	1.220832806519967e-05
cycle_99	8.643505911010152e-10	1.336466059520949	5.979459060057035e-06
cycle_100	0.0	1.3364660586565984	0.0
