Cycle	KLvalue	Hvalue	DFvalue
cycle_62	0.0	1.2935355035861702	0.0
cycle_63	2.0725865468307347e-11	1.293535503606896	2.3784745618871117e-06
cycle_64	2.511379204594988e-08	1.2935355286999621	-3.142648719400842e-05
cycle_65	1.7195380924706072e-08	1.293535520781551	-2.2230623120816917e-05
cycle_66	3.3151012879262254e-08	1.293535536737183	9.51066551814761e-05
cycle_67	2.512526639519841e-08	1.2935355287114365	-3.3804993956026985e-05
cycle_68	1.073080513336322e-11	1.293535503596901	5.290455147299866e-07
cycle_69	2.4614800142597204e-08	1.2935355282009702	-3.195504438341379e-05
cycle_70	3.602190440377129e-08	1.2935355396080745	7.473979565680855e-05
cycle_71	3.3166395851935704e-08	1.293535536752566	9.430837903173783e-05
cycle_72	2.3375675284320607e-08	1.2935355269618454	-5.444337162208157e-05
cycle_73	0.0	1.2935355035861702	0.0
cycle_74	2.2243440978009232e-08	1.2935355258296113	5.307043560670577e-05
cycle_75	3.682584592823446e-08	1.2935355404120161	7.631922572651217e-05
cycle_76	1.390398907119561e-11	1.2935355036000742	-1.3273309163452929e-06
cycle_77	1.6320898077459844e-08	1.2935355199070682	2.0616872344836334e-05
cycle_78	2.537822729742345e-11	1.2935355036115483	-1.0512036536514113e-06
cycle_79	1.7552632791684175e-08	1.2935355211388029	2.2472013878671593e-05
cycle_80	2.2204793559410518e-11	1.293535503608375	1.849416837534923e-06
cycle_81	1.3903878048893148e-11	1.293535503600074	1.3273031083671505e-06
cycle_82	0.0	1.2935355035861702	0.0
cycle_83	3.446350704816581e-08	1.2935355380496774	9.615652051722656e-05
cycle_84	1.5382972673450013e-11	1.293535503601553	-7.98276149738264e-07
cycle_85	2.0725865468307347e-11	1.293535503606896	2.3784745618871117e-06
cycle_86	3.4829003958680715e-08	1.293535538415174	9.74834720696427e-05
cycle_87	2.262432086119759e-08	1.293535526210491	5.359911100938364e-05
cycle_88	2.413265159928457e-08	1.2935355277188219	3.243535311653334e-05
cycle_89	3.551800392687099e-08	1.293535539104174	7.394203872629346e-05
cycle_90	2.0725865468307347e-11	1.293535503606896	2.3784745618871117e-06
cycle_91	1.3903878048893148e-11	1.293535503600074	1.3273031083671505e-06
cycle_92	2.3000769289183154e-08	1.2935355265869395	5.38679388973895e-05
cycle_93	4.06234571259656e-08	1.2935355442096272	-4.155869435032433e-05
cycle_94	3.353189276245061e-08	1.2935355371180628	9.563533058415397e-05
cycle_95	1.717000269740865e-08	1.2935355207561727	-2.1179419467165506e-05
cycle_96	1.538280613999632e-11	1.293535503601553	7.982453840149617e-07
cycle_97	1.7673903174308947e-08	1.2935355212600732	-2.0381662536650413e-05
cycle_98	4.190507518764264e-08	1.2935355454912454	4.4383716915924465e-05
cycle_99	2.511379204594988e-08	1.2935355286999621	-3.142648719400842e-05
cycle_100	1.8037720816987957e-08	1.293535521623891	2.1673267959709808e-05
