Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.968802898488775e-11	1.3176639382069961	1.7567791698036572e-06
cycle_84	2.8347253933080907e-08	1.317663966534562	6.535610552671489e-05
cycle_85	2.8376496041815358e-08	1.3176639665638041	-6.551653247333089e-05
cycle_86	1.9378776361378414e-11	1.317663938206687	1.7093781476407166e-06
cycle_87	0.0	1.317663938187308	0.0
cycle_88	2.989091896221652e-08	1.317663968078227	-6.727484552931928e-05
cycle_89	2.983065144901431e-08	1.3176639680179596	5.2760821026509586e-05
cycle_90	2.9840149573523433e-08	1.3176639680274576	-5.28204918244235e-05
cycle_91	2.9407677126780385e-08	1.3176639675949853	-6.67940080119056e-05
cycle_92	2.7213231668099525e-11	1.3176639382145214	4.737411818389603e-08
cycle_93	1.8826144421169033e-08	1.3176639570134525	-1.2612627246832986e-05
cycle_94	3.981493340576847e-08	1.3176639780022414	-1.852915704814162e-06
cycle_95	1.2867429344254333e-11	1.3176639382001754	-3.292625753714695e-07
cycle_96	2.8830818843417205e-08	1.317663967018127	-6.584623655220279e-05
cycle_97	0.0	1.317663938187308	0.0
cycle_98	1.8825210001960357e-08	1.317663957012518	1.2574975892631901e-05
cycle_99	1.286731832195187e-11	1.3176639382001754	3.292368409013591e-07
cycle_100	1.8825210001960357e-08	1.317663957012518	1.2574975892631901e-05
