Cycle	KLvalue	Hvalue	DFvalue
cycle_35	4.25965251404925e-08	1.3290996060203344	7.868072678712812e-05
cycle_36	1.7057112944307562e-09	1.3290995651295208	1.0933105143828836e-05
cycle_37	4.044368351330263e-08	1.329099603867493	-5.6978745824332044e-06
cycle_38	1.3776535467968642e-11	1.329099563437586	9.746457269033115e-07
cycle_39	2.743407856442559e-08	1.3290995908578882	-3.70019751810835e-06
cycle_40	3.377772939128221e-08	1.3290995972015387	1.6340620626997815e-05
cycle_41	2.679998767352032e-08	1.3290995902237972	-5.313325495748256e-06
cycle_42	2.407039512153375e-09	1.3290995658308489	-4.795161071546872e-06
cycle_43	3.281418731182484e-08	1.3290995962379968	5.702603860158195e-05
cycle_44	4.036185380362767e-08	1.3290996037856633	7.927802698837194e-05
cycle_45	3.583749458302421e-08	1.329099599261304	-4.974346973002364e-05
cycle_46	1.5213245108114393e-09	1.329099564945134	-1.1351607505150074e-05
cycle_47	3.673981557872352e-08	1.329099600163625	5.539907255924792e-05
cycle_48	1.7551848863206487e-11	1.3290995634413614	1.2626960649297914e-06
cycle_49	3.3637449770029804e-08	1.3290995970612591	-3.501996346200187e-05
cycle_50	1.673333693830159e-11	1.3290995634405427	1.6323696832576395e-06
cycle_51	3.28610174626931e-08	1.3290995962848269	-6.411502893705068e-05
cycle_52	4.4811221899809794e-08	1.3290996082350315	-5.76615846135109e-05
cycle_53	4.886629495493011e-08	1.3290996122901042	6.390959787144768e-05
cycle_54	3.6900373034942646e-08	1.3290996003241824	-5.574350335380007e-05
cycle_55	1.4261591907427373e-11	1.329099563438071	-1.1176091690989765e-07
cycle_56	5.145849846233119e-08	1.3290996148823078	8.551673750900601e-05
cycle_57	3.2245744407966015e-08	1.3290995956695537	-5.032005089172786e-05
cycle_58	2.6005467224088363e-09	1.329099566024356	3.889991763372791e-06
cycle_59	2.9528020584201897e-08	1.3290995929518301	9.886528589131416e-07
cycle_60	3.962567379778292e-08	1.329099603049483	-6.398335474144812e-05
cycle_61	2.008716470935923e-09	1.329099565432526	1.590751249613831e-05
cycle_62	5.067722114171502e-08	1.3290996141010305	7.398547629000607e-05
cycle_63	5.07478412070661e-08	1.3290996141716507	8.452416414211905e-05
cycle_64	3.2471993594018755e-08	1.329099595895803	5.6068616088755796e-05
cycle_65	1.6243118516889865e-09	1.3290995650481212	-1.1010932933042117e-05
cycle_66	4.961434280081889e-08	1.3290996130381523	-7.941170735670244e-05
cycle_67	4.3106684055604916e-08	1.3290996065304934	-7.866462037603439e-05
cycle_68	3.4599609177732304e-08	1.3290995980234186	-1.0496985988373009e-05
cycle_69	5.587897478065429e-08	1.3290996193027844	2.376892454980517e-05
cycle_70	1.248645631335421e-11	1.3290995634362959	-1.0182217446974562e-07
cycle_71	3.855475905201189e-08	1.3290996019785684	-3.323514605702016e-05
cycle_72	1.4246342994184147e-09	1.3290995648484436	-1.0861198109946013e-05
cycle_73	3.993689295933578e-08	1.3290996033607025	7.215962195694647e-05
cycle_74	1.6135642821879514e-09	1.3290995650373736	1.533146560256382e-05
cycle_75	2.601977244776066e-09	1.3290995660257865	-3.820696517109479e-06
cycle_76	1.6362182719831253e-09	1.3290995650600277	-1.174723507257891e-05
cycle_77	6.195175167311717e-08	1.3290996253755611	8.760311388245068e-05
cycle_78	5.3879224248820634e-08	1.3290996173030336	6.712752990306603e-05
cycle_79	4.210693627104689e-08	1.3290996055307458	7.231822203807026e-05
cycle_80	2.8157204845502548e-08	1.3290995915810142	-9.663266182513564e-06
cycle_81	4.86154915768644e-08	1.3290996120393008	5.17065913808179e-05
cycle_82	5.3680317357862606e-08	1.3290996171041267	-2.0512441557207772e-05
cycle_83	1.9203199030926044e-09	1.3290995653441293	1.0488719953960501e-05
cycle_84	3.3848946701109384e-08	1.3290995972727562	3.6655073203273325e-05
cycle_85	2.6597619662283023e-09	1.3290995660835714	6.413793193549289e-06
cycle_86	5.6254151781232054e-08	1.3290996196779612	9.275355584698053e-05
cycle_87	1.5398708419489537e-09	1.3290995649636803	1.165093676569473e-05
cycle_88	4.476406745279604e-08	1.329099608187877	-5.0575561960197746e-05
cycle_89	2.8827230214023558e-08	1.3290995922510396	-5.930428792605413e-05
cycle_90	1.6648440792632613e-08	1.32909958007225	-3.8346591043070255e-06
cycle_91	1.972709051667465e-09	1.3290995653965183	1.6672939765760564e-05
cycle_92	2.1344311873505717e-09	1.3290995655582405	-1.6886315149178266e-05
cycle_93	1.083849676675186e-11	1.329099563434648	7.610923217771237e-07
cycle_94	5.536798636240903e-08	1.3290996187917958	-2.08508411356223e-05
cycle_95	5.8129328961431526e-08	1.3290996215531383	8.421464711461102e-05
cycle_96	2.300437451641102e-08	1.329099586428184	7.164006174120718e-06
cycle_97	2.688104361325827e-08	1.329099590304853	-5.082792339017317e-06
cycle_98	3.656904501436742e-08	1.3290995999928543	-5.556121558331073e-05
cycle_99	2.3670639615058775e-08	1.329099587094449	2.05003135104187e-05
cycle_100	5.142188214124488e-08	1.3290996148456915	7.389160952792073e-05
