Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.0130207228620236e-09	1.327822917340979	-3.2751748176851336e-06
cycle_30	0.0	1.3278229163279582	0.0
cycle_31	7.322168982248911e-10	1.3278229170601752	5.56807206797405e-06
cycle_32	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_33	0.0	1.3278229163279582	0.0
cycle_34	5.209430109509583e-10	1.3278229168489015	-2.869850778575156e-06
cycle_35	7.322168982248911e-10	1.3278229170601752	5.56807206797405e-06
cycle_36	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_37	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_38	0.0	1.3278229163279582	0.0
cycle_39	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_40	5.209430109509583e-10	1.3278229168489015	-2.869850778575156e-06
cycle_41	0.0	1.3278229163279582	0.0
cycle_42	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_43	0.0	1.3278229163279582	0.0
cycle_44	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_45	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_46	8.017468355880908e-10	1.3278229171297053	-1.171309766423434e-05
cycle_47	6.751076364608366e-10	1.327822917003066	-8.438809228183963e-06
cycle_48	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_49	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_50	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_51	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_52	5.209430109509583e-10	1.3278229168489015	-2.869850778575156e-06
cycle_53	0.0	1.3278229163279582	0.0
cycle_54	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_55	0.0	1.3278229163279582	0.0
cycle_56	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_57	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_58	5.209430109509583e-10	1.3278229168489015	-2.869850778575156e-06
cycle_59	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_60	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_61	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_62	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_63	0.0	1.3278229163279582	0.0
cycle_64	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_65	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_66	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_67	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_68	0.0	1.3278229163279582	0.0
cycle_69	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_70	5.209430109509583e-10	1.3278229168489015	-2.869850778575156e-06
cycle_71	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_72	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_73	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_74	0.0	1.3278229163279582	0.0
cycle_75	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_76	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_77	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_78	0.0	1.3278229163279582	0.0
cycle_79	0.0	1.3278229163279582	0.0
cycle_80	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_81	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_82	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_83	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_84	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_85	0.0	1.3278229163279582	0.0
cycle_86	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_87	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_88	7.322168982248911e-10	1.3278229170601752	5.56807206797405e-06
cycle_89	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_90	6.751076364608366e-10	1.327822917003066	-8.438809228183963e-06
cycle_91	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_92	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_93	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_94	0.0	1.3278229163279582	0.0
cycle_95	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_96	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_97	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_98	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_99	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_100	0.0	1.3278229163279582	0.0
