Cycle	KLvalue	Hvalue	DFvalue
cycle_28	2.803832371833792e-08	1.2996678272143831	6.166181671779514e-05
cycle_29	2.9664566136844428e-08	1.2996678288406254	6.74062200418657e-05
cycle_30	0.0	1.2996677991760595	0.0
cycle_31	8.53039860970739e-13	1.2996677991769126	-3.387928627085479e-07
cycle_32	2.787923930602787e-08	1.2996678270552986	6.695250716609591e-05
cycle_33	8.53039860970739e-13	1.299667799176912	3.3879115662882597e-07
cycle_34	2.908934770839977e-08	1.299667828265407	-7.244674173145782e-05
cycle_35	2.8757963288494892e-08	1.2996678279340226	7.199099527133157e-05
cycle_36	2.9567855774903506e-08	1.299667828743915	6.706752473167876e-05
cycle_37	1.6765850707756158e-08	1.29966781594191	-5.337325641507906e-06
cycle_38	2.886076494457157e-08	1.2996678280368241	-7.24168013722104e-05
cycle_39	8.352207814255053e-13	1.2996677991768943	3.6818653265102697e-07
cycle_40	2.9307346161022707e-08	1.2996678284834053	7.241805681845737e-05
cycle_41	2.7968789118038018e-08	1.2996678271448483	6.735031683224868e-05
cycle_42	1.6862603757772376e-08	1.299667816038663	-4.968918535575018e-06
cycle_43	0.0	1.2996677991760595	0.0
cycle_44	2.990684350168138e-08	1.2996678290829027	-6.749550322310283e-05
cycle_45	2.8987475308994703e-08	1.2996678281635345	7.202047753585017e-05
cycle_46	4.0387407751474313e-08	1.299667839563467	5.396562044568398e-06
cycle_47	1.2193024367945782e-12	1.2996677991772785	2.97106190760843e-08
cycle_48	1.6951278547505666e-08	1.2996678161273378	5.333003870511277e-06
cycle_49	2.9760970965408973e-08	1.29966782893703	6.73767282897142e-05
cycle_50	0.0	1.2996677991760595	0.0
cycle_51	8.957279362675763e-13	1.2996677991769552	3.685029523747829e-07
cycle_52	2.826247907927737e-08	1.2996678274385383	-6.208630483123256e-05
cycle_53	2.825201939060662e-08	1.2996678274280786	6.20297903363154e-05
cycle_54	8.779643678735738e-13	1.2996677991769372	-3.979000844922531e-07
cycle_55	2.7664879831412748e-08	1.299667826840939	6.735093726628616e-05
cycle_56	1.686256106969708e-08	1.2996678160386204	-4.9986303313209746e-06
cycle_57	8.957279362675763e-13	1.2996677991769552	-3.6850474371963315e-07
cycle_58	1.6856087692307398e-08	1.299667816032147	-5.705603256023206e-06
cycle_59	5.117017920497346e-13	1.299667799176571	-2.9395870182469253e-08
cycle_60	2.7674786629017234e-08	1.299667826850846	-6.703777308042502e-05
cycle_61	2.9167342652236528e-08	1.2996678283434018	7.275667242367945e-05
cycle_62	2.9076573537789585e-08	1.2996678282526328	7.238857581520763e-05
cycle_63	1.7048517264584007e-08	1.2996678162245765	4.9644027727002715e-06
cycle_64	2.7754429643422895e-08	1.2996678269304889	6.701173923634451e-05
cycle_65	2.9664566136844428e-08	1.2996678288406254	6.74062200418657e-05
cycle_66	2.9760629627340052e-08	1.299667828936689	6.70085412629029e-05
cycle_67	2.7461387608340715e-08	1.2996678266374468	-6.669876772541494e-05
cycle_68	5.117017920497346e-13	1.299667799176571	-2.9395870182469253e-08
cycle_69	2.8261601114909496e-08	1.2996678274376605	-6.168840474674031e-05
cycle_70	8.779643678735738e-13	1.2996677991769372	-3.979000844922531e-07
cycle_71	2.7754429643422895e-08	1.2996678269304889	6.701173923634451e-05
cycle_72	1.6765513477512428e-08	1.2996678159415727	5.303794278599394e-06
cycle_73	8.352207814255053e-13	1.2996677991768943	3.6818653265102697e-07
cycle_74	1.704239493971471e-08	1.2996678162184543	-5.764896758742033e-06
cycle_75	5.116462808985034e-13	1.2996677991765708	2.93948466123517e-08
cycle_76	1.6765850707756158e-08	1.29966781594191	-5.337325641507906e-06
cycle_77	2.7941570668321702e-08	1.2996678271176298	6.129340961186225e-05
cycle_78	2.81552663405904e-08	1.2996678273313256	6.16613832303825e-05
cycle_79	8.779088567223425e-13	1.2996677991769372	3.978983283969839e-07
cycle_80	0.0	1.2996677991760595	0.0
cycle_81	1.695162143988682e-08	1.2996678161276807	-5.366906769166402e-06
cycle_82	0.0	1.2996677991760595	0.0
cycle_83	4.060373887115887e-08	1.299667839779798	-5.079970511856491e-06
cycle_84	8.352207814255053e-13	1.2996677991768943	3.6818653265102697e-07
cycle_85	2.8987475308994703e-08	1.2996678281635345	7.202047753585017e-05
cycle_86	2.932037035385804e-08	1.2996678284964296	-7.247668452997624e-05
cycle_87	1.7138415686623887e-08	1.299667816314475	-5.3964889205615485e-06
cycle_88	2.8847914557150744e-08	1.2996678280239737	7.202030068798049e-05
cycle_89	1.6855788320668808e-08	1.2996678160318476	5.6718913812869864e-06
cycle_90	1.6951278547505666e-08	1.2996678161273378	5.333003870511277e-06
cycle_91	1.6951278547505666e-08	1.2996678161273378	5.333003870511277e-06
cycle_92	2.900028733821003e-08	1.2996678281763465	-7.207846529361239e-05
cycle_93	2.9396938661108152e-08	1.299667828572998	7.278615460359905e-05
cycle_94	0.0	1.2996677991760595	0.0
cycle_95	2.81552663405904e-08	1.2996678273313256	6.16613832303825e-05
cycle_96	8.779088567223425e-13	1.2996677991769372	3.978983283969839e-07
cycle_97	2.825201944611777e-08	1.2996678274280788	6.123399192342616e-05
cycle_98	8.779643678735738e-13	1.2996677991769372	-3.979000844922531e-07
cycle_99	5.116462808985034e-13	1.2996677991765708	2.93948466123517e-08
cycle_100	2.9396938661108152e-08	1.299667828572998	7.278615460359905e-05
