Cycle	KLvalue	Hvalue	DFvalue
cycle_58	0.0	1.356064180587754	0.0
cycle_59	1.799083493292386e-09	1.3560641823868376	4.423590162005997e-06
cycle_60	1.799083493292386e-09	1.3560641823868376	4.423590162005997e-06
cycle_61	0.0	1.356064180587754	0.0
cycle_62	0.0	1.356064180587754	0.0
cycle_63	1.389706127952195e-09	1.3560641819774601	5.233874806886973e-06
cycle_64	0.0	1.356064180587754	0.0
cycle_65	1.1205793515323137e-09	1.3560641817083334	-2.444446737193129e-06
cycle_66	0.0	1.356064180587754	0.0
cycle_67	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_68	1.530012228023736e-09	1.3560641821177661	-1.2105509928639346e-05
cycle_69	1.799083493292386e-09	1.3560641823868376	4.423590162005997e-06
cycle_70	1.1205673056124965e-09	1.3560641817083214	2.442205590480473e-06
cycle_71	1.389706127952195e-09	1.3560641819774601	5.233874806886973e-06
cycle_72	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_73	1.1205793515323137e-09	1.3560641817083334	-2.444446737193129e-06
cycle_74	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_75	0.0	1.356064180587754	0.0
cycle_76	0.0	1.356064180587754	0.0
cycle_77	0.0	1.356064180587754	0.0
cycle_78	1.315829001313773e-09	1.356064181903583	7.677274841133563e-06
cycle_79	0.0	1.356064180587754	0.0
cycle_80	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_81	1.530012228023736e-09	1.3560641821177661	-1.2105509928639346e-05
cycle_82	0.0	1.356064180587754	0.0
cycle_83	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_84	1.6038773087423408e-09	1.3560641821916313	-9.662257635212335e-06
cycle_85	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_86	1.3897453188249642e-09	1.3560641819774992	-5.236654257778639e-06
cycle_87	1.6038773087423408e-09	1.3560641821916313	-9.662257635212335e-06
cycle_88	1.3897453188249642e-09	1.3560641819774992	-5.236654257778639e-06
cycle_89	1.389706127952195e-09	1.3560641819774601	5.233874806886973e-06
cycle_90	1.1205793515323137e-09	1.3560641817083334	-2.444446737193129e-06
cycle_91	0.0	1.356064180587754	0.0
cycle_92	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_93	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
cycle_94	1.389706127952195e-09	1.3560641819774601	5.233874806886973e-06
cycle_95	1.315829001313773e-09	1.356064181903583	7.677274841133563e-06
cycle_96	1.389706127952195e-09	1.3560641819774601	5.233874806886973e-06
cycle_97	0.0	1.356064180587754	0.0
cycle_98	1.1205793515323137e-09	1.3560641817083334	-2.444446737193129e-06
cycle_99	1.315829001313773e-09	1.356064181903583	7.677274841133563e-06
cycle_100	1.5299054800799183e-09	1.3560641821176596	1.2102450010265109e-05
