Cycle	KLvalue	Hvalue	DFvalue
cycle_71	6.3654045368011225e-09	1.320994114758434	-2.2773190073988037e-05
cycle_72	4.058043678867307e-09	1.3209941124510731	-5.5158341460415095e-06
cycle_73	8.797813144667543e-09	1.3209941171908426	5.472220045710241e-06
cycle_74	6.7564380201723395e-09	1.3209941151494675	-3.318287089670857e-05
cycle_75	7.086539077771903e-09	1.3209941154795686	-2.7901218617343293e-05
cycle_76	3.162581307947221e-12	1.320994108396192	5.835010120636142e-07
cycle_77	6.461598534013291e-09	1.320994114854628	2.2640541856744356e-05
cycle_78	3.162581307947221e-12	1.320994108396192	-5.835073374482747e-07
cycle_79	6.985615141896773e-09	1.3209941153786446	2.741771029801665e-05
cycle_80	6.672695007647889e-09	1.3209941150657245	3.35190566984056e-05
cycle_81	6.049841960731328e-09	1.3209941144428714	-2.711764226276392e-05
cycle_82	6.958023657244183e-09	1.3209941153510532	-3.3766576631399925e-05
cycle_83	6.985615141896773e-09	1.3209941153786446	2.741771029801665e-05
cycle_84	3.162581307947221e-12	1.320994108396192	5.835010120636142e-07
cycle_85	6.223467075017197e-09	1.3209941146164965	-2.8170756202372527e-05
cycle_86	1.917743741586264e-12	1.3209941083949472	1.198193023133065e-07
cycle_87	4.155727706400825e-09	1.3209941125487572	-5.046495665239625e-06
cycle_88	6.361570714652487e-09	1.3209941147546003	2.205713770386808e-05
cycle_89	0.0	1.3209941083930294	0.0
cycle_90	7.084398123691216e-09	1.3209941154774276	2.72977903009175e-05
cycle_91	6.985615141896773e-09	1.3209941153786446	2.741771029801665e-05
cycle_92	0.0	1.3209941083930294	0.0
cycle_93	6.87335899307584e-09	1.3209941152663887	3.363292402447371e-05
cycle_94	6.045770550855423e-09	1.3209941144388	2.768905082517481e-05
cycle_95	6.588307233101887e-09	1.3209941149813367	3.292988370262595e-05
cycle_96	7.084398123691216e-09	1.3209941154774276	2.72977903009175e-05
cycle_97	1.917743741586264e-12	1.3209941083949472	1.198193023133065e-07
cycle_98	4.322544433499331e-09	1.320994112715574	-6.225177248964098e-06
cycle_99	6.6698149780997085e-09	1.3209941150628446	3.304962341932338e-05
cycle_100	6.7892135802161135e-09	1.320994115182243	2.7303838708525596e-05
