Cycle	KLvalue	Hvalue	DFvalue
cycle_62	5.002853914470862e-08	1.3444616268753715	-2.1201457175767935e-05
cycle_63	4.152852473016111e-08	1.344461618375357	-7.00222408344664e-05
cycle_64	0.0	1.3444615768468322	0.0
cycle_65	4.1513784410085464e-08	1.3444616183606166	6.993919852921193e-05
cycle_66	0.0	1.3444615768468322	0.0
cycle_67	0.0	1.3444615768468322	0.0
cycle_68	4.892440347292748e-08	1.3444616257712358	-1.7015714003254523e-05
cycle_69	0.0	1.3444615768468322	0.0
cycle_70	0.0	1.3444615768468322	0.0
cycle_71	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_72	0.0	1.3444615768468322	0.0
cycle_73	4.892440347292748e-08	1.3444616257712358	-1.7015714003254523e-05
cycle_74	0.0	1.3444615768468322	0.0
cycle_75	0.0	1.3444615768468322	0.0
cycle_76	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_77	0.0	1.3444615768468322	0.0
cycle_78	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_79	3.638240031467177e-08	1.3444616132292326	-4.8865666070707636e-05
cycle_80	5.002853914470862e-08	1.3444616268753715	-2.1201457175767935e-05
cycle_81	5.4065387167234746e-08	1.3444616309122195	-4.238704419234907e-06
cycle_82	4.042438905837997e-08	1.3444616172712214	-6.583649766195299e-05
cycle_83	0.0	1.3444615768468322	0.0
cycle_84	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_85	3.637435253001087e-08	1.3444616132211848	4.87929093190842e-05
cycle_86	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_87	5.002853914470862e-08	1.3444616268753715	-2.1201457175767935e-05
cycle_88	5.002853914470862e-08	1.3444616268753715	-2.1201457175767935e-05
cycle_89	3.638240031467177e-08	1.3444616132292326	-4.8865666070707636e-05
cycle_90	4.1513784410085464e-08	1.3444616183606166	6.993919852921193e-05
cycle_91	5.4065387167234746e-08	1.3444616309122195	-4.238704419234907e-06
cycle_92	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_93	0.0	1.3444615768468322	0.0
cycle_94	3.637435253001087e-08	1.3444616132211848	4.87929093190842e-05
cycle_95	0.0	1.3444615768468322	0.0
cycle_96	5.0021846609293874e-08	1.3444616268686789	2.110140679811856e-05
cycle_97	4.891926275174541e-08	1.344461625766095	1.6917870344523855e-05
cycle_98	4.042438905837997e-08	1.3444616172712214	-6.583649766195299e-05
cycle_99	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
cycle_100	4.0411200552536997e-08	1.3444616172580328	6.575566207561723e-05
