Cycle	KLvalue	Hvalue	DFvalue
cycle_39	2.4805854037524e-09	1.3276682352383609	-1.2127481388124473e-05
cycle_40	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_41	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_42	2.4805854037524e-09	1.3276682352383609	-1.2127481388124473e-05
cycle_43	3.0064951084263214e-09	1.3276682357642706	-1.928213391627631e-05
cycle_44	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_45	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_46	0.0	1.3276682327577753	0.0
cycle_47	0.0	1.3276682327577753	0.0
cycle_48	3.006123683313433e-09	1.3276682357638991	1.9276121297484572e-05
cycle_49	3.610430843181689e-09	1.3276682363682064	7.1505161876039836e-06
cycle_50	2.400939891344933e-09	1.3276682351587152	-1.4291291008272644e-05
cycle_51	2.4805854037524e-09	1.3276682352383609	-1.2127481388124473e-05
cycle_52	0.0	1.3276682327577753	0.0
cycle_53	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_54	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_55	0.0	1.3276682327577753	0.0
cycle_56	0.0	1.3276682327577753	0.0
cycle_57	0.0	1.3276682327577753	0.0
cycle_58	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_59	0.0	1.3276682327577753	0.0
cycle_60	0.0	1.3276682327577753	0.0
cycle_61	0.0	1.3276682327577753	0.0
cycle_62	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_63	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_64	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_65	2.4805854037524e-09	1.3276682352383609	-1.2127481388124473e-05
cycle_66	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_67	0.0	1.3276682327577753	0.0
cycle_68	0.0	1.3276682327577753	0.0
cycle_69	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_70	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_71	3.006123683313433e-09	1.3276682357638991	1.9276121297484572e-05
cycle_72	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_73	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_74	0.0	1.3276682327577753	0.0
cycle_75	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_76	2.400939891344933e-09	1.3276682351587152	-1.4291291008272644e-05
cycle_77	3.6106383438649914e-09	1.3276682363684138	-7.157737256680008e-06
cycle_78	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_79	3.006123683313433e-09	1.3276682357638991	1.9276121297484572e-05
cycle_80	0.0	1.3276682327577753	0.0
cycle_81	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_82	3.0064951084263214e-09	1.3276682357642706	-1.928213391627631e-05
cycle_83	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_84	3.006123683313433e-09	1.3276682357638991	1.9276121297484572e-05
cycle_85	3.610430843181689e-09	1.3276682363682064	7.1505161876039836e-06
cycle_86	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_87	2.9268495960188545e-09	1.327668235684625	-2.1445943536424483e-05
cycle_88	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_89	2.400939891344933e-09	1.3276682351587152	-1.4291291008272644e-05
cycle_90	3.6106383438649914e-09	1.3276682363684138	-7.157737256680008e-06
cycle_91	3.006123683313433e-09	1.3276682357638991	1.9276121297484572e-05
cycle_92	2.4805854037524e-09	1.3276682352383609	-1.2127481388124473e-05
cycle_93	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_94	0.0	1.3276682327577753	0.0
cycle_95	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_96	0.0	1.3276682327577753	0.0
cycle_97	0.0	1.3276682327577753	0.0
cycle_98	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_99	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_100	2.9268495960188545e-09	1.327668235684625	-2.1445943536424483e-05
