Cycle	KLvalue	Hvalue	DFvalue
cycle_77	0.0	1.3813480535207758	0.0
cycle_78	1.0390592830589185e-09	1.3813480545598353	-2.880345308875487e-06
cycle_79	8.862042211177368e-10	1.38134805440698	6.164572053379835e-07
cycle_80	0.0	1.3813480535207758	0.0
cycle_81	1.0390420746020368e-09	1.381348054559818	2.878267207462315e-06
cycle_82	1.0390420746020368e-09	1.381348054559818	2.878267207462315e-06
cycle_83	9.231638231632644e-10	1.3813480544439396	-6.439965121729507e-07
cycle_84	1.019807960300767e-09	1.3813480545405838	3.5213597898708926e-06
cycle_85	9.231607145387954e-10	1.3813480544439367	6.421501875797375e-07
cycle_86	1.0021055096842701e-09	1.3813480545228813	-4.1407251131220235e-06
cycle_87	8.862069411641471e-10	1.3813480544069827	-6.182296166667989e-07
cycle_88	8.862069411641471e-10	1.3813480544069827	-6.182296166667989e-07
cycle_89	1.019807960300767e-09	1.3813480545405838	3.5213597898708926e-06
cycle_90	8.862069411641471e-10	1.3813480544069827	-6.182296166667989e-07
cycle_91	0.0	1.3813480535207758	0.0
cycle_92	8.862069411641471e-10	1.3813480544069827	-6.182296166667989e-07
cycle_93	9.054352267945376e-10	1.3813480544262111	1.2595113226820942e-06
cycle_94	8.862042211177368e-10	1.38134805440698	6.164572053379835e-07
cycle_95	0.0	1.3813480535207758	0.0
cycle_96	9.231607145387954e-10	1.3813480544439367	6.421501875797375e-07
cycle_97	0.0	1.3813480535207758	0.0
cycle_98	0.0	1.3813480535207758	0.0
cycle_99	9.231638231632644e-10	1.3813480544439396	-6.439965121729507e-07
cycle_100	9.054352267945376e-10	1.3813480544262111	1.2595113226820942e-06
