Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_31	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_32	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_33	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_34	2.1891704005128076e-09	1.2773981453310352	-1.8322103238932463e-05
cycle_35	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_36	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_37	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_38	0.0	1.2773981431418648	0.0
cycle_39	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_40	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_41	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_42	0.0	1.2773981431418648	0.0
cycle_43	2.5696177963219213e-09	1.2773981457114827	-2.4312152528793707e-05
cycle_44	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_45	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_46	0.0	1.2773981431418648	0.0
cycle_47	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_48	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_49	0.0	1.2773981431418648	0.0
cycle_50	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_51	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_52	2.188933756475109e-09	1.2773981453307985	1.8317725134331386e-05
cycle_53	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_54	3.4717872465783728e-09	1.2773981466136521	-5.0967811919266914e-06
cycle_55	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_56	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_57	2.5962844096838467e-09	1.2773981457381494	-2.3415819757621747e-05
cycle_58	3.471612997074658e-09	1.2773981466134778	5.089837791627527e-06
cycle_59	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_60	2.1891704005128076e-09	1.2773981453310352	-1.8322103238932463e-05
cycle_61	0.0	1.2773981431418648	0.0
cycle_62	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_63	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_64	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_65	0.0	1.2773981431418648	0.0
cycle_66	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_67	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_68	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_69	2.5696177963219213e-09	1.2773981457114827	-2.4312152528793707e-05
cycle_70	0.0	1.2773981431418648	0.0
cycle_71	0.0	1.2773981431418648	0.0
cycle_72	0.0	1.2773981431418648	0.0
cycle_73	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_74	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_75	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_76	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_77	2.188933756475109e-09	1.2773981453307985	1.8317725134331386e-05
cycle_78	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_79	3.471612997074658e-09	1.2773981466134778	5.089837791627527e-06
cycle_80	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_81	0.0	1.2773981431418648	0.0
cycle_82	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_83	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_84	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_85	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_86	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_87	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_88	2.188933756475109e-09	1.2773981453307985	1.8317725134331386e-05
cycle_89	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_90	2.1891704005128076e-09	1.2773981453310352	-1.8322103238932463e-05
cycle_91	0.0	1.2773981431418648	0.0
cycle_92	2.5962844096838467e-09	1.2773981457381494	-2.3415819757621747e-05
cycle_93	0.0	1.2773981431418648	0.0
cycle_94	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_95	0.0	1.2773981431418648	0.0
cycle_96	0.0	1.2773981431418648	0.0
cycle_97	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
cycle_98	0.0	1.2773981431418648	0.0
cycle_99	2.5696177963219213e-09	1.2773981457114827	-2.4312152528793707e-05
cycle_100	2.595873516142433e-09	1.2773981457377384	2.341062759919632e-05
