Cycle	KLvalue	Hvalue	DFvalue
cycle_33	7.824369818720811e-09	1.326447939165803	-2.3814767894037026e-05
cycle_34	1.0139303396883292e-08	1.3264479414807364	-6.443986373227961e-06
cycle_35	6.799349361319429e-09	1.3264479381407823	2.4934075637750297e-05
cycle_36	6.416258357955229e-09	1.3264479377576914	3.0256989383470323e-05
cycle_37	4.567958178380849e-09	1.3264479359093913	2.944575154428808e-06
cycle_38	3.726660369185453e-09	1.3264479350680936	-2.6674688302086302e-06
cycle_39	7.515289890402954e-09	1.326447938856723	-3.024830585374172e-05
cycle_40	6.331148771909767e-09	1.326447937672582	2.4649142864319185e-05
cycle_41	4.179625312517032e-09	1.3264479355210586	5.871491665643269e-06
cycle_42	5.087568422101896e-09	1.3264479364290016	8.434428271919536e-07
cycle_43	7.037520566299804e-11	1.3264479314118085	2.9264577778853607e-06
cycle_44	5.305854200443605e-09	1.3264479366472874	1.960041240983701e-05
cycle_45	9.32061988700994e-09	1.326447940662053	8.810539991632726e-06
cycle_46	7.61688223605006e-09	1.3264479389583155	-2.7049104462661955e-05
cycle_47	8.423601205453934e-09	1.3264479397650344	3.4007425398219215e-05
cycle_48	7.513866251418477e-09	1.3264479388552994	3.023327669626763e-05
cycle_49	7.3629012331544175e-09	1.3264479387043344	2.408498153905203e-05
cycle_50	0.0	1.3264479313414332	0.0
cycle_51	6.958690179637017e-09	1.3264479383001233	3.2897574017087816e-05
cycle_52	5.305854200443605e-09	1.3264479366472874	1.960041240983701e-05
cycle_53	7.513866251418477e-09	1.3264479388552994	3.023327669626763e-05
cycle_54	9.321260596717451e-09	1.326447940662694	-8.258379976311403e-06
cycle_55	9.038449377829494e-09	1.3264479403798826	3.315828015293398e-05
cycle_56	5.929706725638084e-11	1.3264479314007303	-2.3860729314040263e-06
cycle_57	0.0	1.3264479313414332	0.0
cycle_58	8.578013965809816e-09	1.326447939919447	3.344414150557862e-05
cycle_59	6.87608303628906e-11	1.326447931410194	-3.2119978618516676e-06
cycle_60	4.5680135785097775e-09	1.3264479359094468	-2.953711127795522e-06
cycle_61	5.0877452806297185e-09	1.3264479364291786	-8.536181425045086e-07
cycle_62	4.278027931903239e-11	1.3264479313842135	-2.854437281540889e-07
cycle_63	5.052626095292112e-09	1.3264479363940593	-5.340209400794826e-06
cycle_64	7.513866251418477e-09	1.3264479388552994	3.023327669626763e-05
cycle_65	7.809521584967172e-09	1.3264479391509547	3.3467525129060594e-05
cycle_66	4.2780112785578694e-11	1.3264479313842132	2.853581675399397e-07
cycle_67	8.689254871185881e-11	1.3264479314283257	-8.260023592332466e-07
cycle_68	7.03763713971739e-11	1.3264479314118096	-2.9265985296289543e-06
cycle_69	9.277839774224361e-09	1.3264479406192728	8.525181824092787e-06
cycle_70	4.5680135785097775e-09	1.3264479359094468	-2.953711127795522e-06
cycle_71	5.92962901002636e-11	1.3264479314007296	2.3859543379356474e-06
cycle_72	6.5036940277707345e-09	1.3264479378451273	2.1699827204957334e-05
cycle_73	4.5680135785097775e-09	1.3264479359094468	-2.953711127795522e-06
cycle_74	5.0970321852084055e-09	1.3264479364384654	1.7517896744312367e-08
cycle_75	7.402233603848174e-09	1.3264479387436667	3.108191875644817e-05
cycle_76	9.320620053543394e-09	1.326447940662053	8.239738095938698e-06
cycle_77	7.037520566299804e-11	1.3264479314118085	2.9264577778853607e-06
cycle_78	6.091260829066414e-11	1.3264479314023458	-2.100673599181313e-06
cycle_79	0.0	1.3264479313414332	0.0
cycle_80	7.097837706471211e-09	1.326447938439271	3.0519093647540796e-05
cycle_81	9.038449377829494e-09	1.3264479403798826	3.315828015293398e-05
cycle_82	6.115261741435063e-09	1.3264479374566949	1.8773687459061605e-05
cycle_83	6.875949809526105e-11	1.3264479314101927	3.211860341356676e-06
cycle_84	8.578013965809816e-09	1.326447939919447	3.344414150557862e-05
cycle_85	7.615776453917533e-09	1.3264479389572097	2.7033871804305054e-05
cycle_86	0.0	1.3264479313414332	0.0
cycle_87	7.005294011541707e-09	1.3264479383467271	2.1413924687629926e-05
cycle_88	5.92962901002636e-11	1.3264479314007296	2.3859543379356474e-06
cycle_89	4.179625312517032e-09	1.3264479355210586	5.871491665643269e-06
cycle_90	7.097837706471211e-09	1.326447938439271	3.0519093647540796e-05
cycle_91	4.179625312517032e-09	1.3264479355210586	5.871491665643269e-06
cycle_92	7.573162541518741e-09	1.3264479389145958	3.261923103420328e-05
cycle_93	6.87608303628906e-11	1.326447931410194	-3.2119978618516676e-06
cycle_94	4.5680135785097775e-09	1.3264479359094468	-2.953711127795522e-06
cycle_95	4.2114484122279805e-09	1.3264479355528815	2.585745598748801e-07
cycle_96	7.037520566299804e-11	1.3264479314118085	2.9264577778853607e-06
cycle_97	4.278027931903239e-11	1.3264479313842135	-2.854437281540889e-07
cycle_98	7.615776453917533e-09	1.3264479389572097	2.7033871804305054e-05
cycle_99	6.826063381204506e-09	1.3264479381674965	-2.787422920341731e-05
cycle_100	7.515289890402954e-09	1.326447938856723	-3.024830585374172e-05
