Cycle	KLvalue	Hvalue	DFvalue
cycle_32	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_33	4.874389225584252e-10	1.3520174428977985	-4.317671575659876e-06
cycle_34	4.874248782371637e-10	1.3520174428977842	4.3166967118590804e-06
cycle_35	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_36	4.3557751849832016e-10	1.352017442845937	-7.427432687390212e-06
cycle_37	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_38	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_39	3.300393847105454e-10	1.3520174427403988	3.109482933638663e-06
cycle_40	0.0	1.3520174424103595	0.0
cycle_41	0.0	1.3520174424103595	0.0
cycle_42	3.402741421965061e-10	1.3520174427506335	-3.622245185463946e-06
cycle_43	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_44	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_45	0.0	1.3520174424103595	0.0
cycle_46	3.921355462566112e-10	1.3520174428024951	-5.1248407373361e-07
cycle_47	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_48	3.921355462566112e-10	1.3520174428024951	-5.1248407373361e-07
cycle_49	3.921355462566112e-10	1.3520174428024951	-5.1248407373361e-07
cycle_50	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_51	4.874248782371637e-10	1.3520174428977842	4.3166967118590804e-06
cycle_52	3.300393847105454e-10	1.3520174427403988	3.109482933638663e-06
cycle_53	0.0	1.3520174424103595	0.0
cycle_54	4.874389225584252e-10	1.3520174428977985	-4.317671575659876e-06
cycle_55	3.402741421965061e-10	1.3520174427506335	-3.622245185463946e-06
cycle_56	4.874389225584252e-10	1.3520174428977985	-4.317671575659876e-06
cycle_57	0.0	1.3520174424103595	0.0
cycle_58	4.976680179069604e-10	1.3520174429080276	-3.80558986651236e-06
cycle_59	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_60	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_61	0.0	1.3520174424103595	0.0
cycle_62	4.976680179069604e-10	1.3520174429080276	-3.80558986651236e-06
cycle_63	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_64	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_65	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_66	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_67	4.874248782371637e-10	1.3520174428977842	4.3166967118590804e-06
cycle_68	0.0	1.3520174424103595	0.0
cycle_69	0.0	1.3520174424103595	0.0
cycle_70	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_71	3.402741421965061e-10	1.3520174427506335	-3.622245185463946e-06
cycle_72	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_73	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_74	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_75	3.921355462566112e-10	1.3520174428024951	-5.1248407373361e-07
cycle_76	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_77	3.402741421965061e-10	1.3520174427506335	-3.622245185463946e-06
cycle_78	4.3557751849832016e-10	1.352017442845937	-7.427432687390212e-06
cycle_79	0.0	1.3520174424103595	0.0
cycle_80	3.402741421965061e-10	1.3520174427506335	-3.622245185463946e-06
cycle_81	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_82	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_83	0.0	1.3520174424103595	0.0
cycle_84	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_85	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_86	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_87	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_88	4.874389225584252e-10	1.3520174428977985	-4.317671575659876e-06
cycle_89	0.0	1.3520174424103595	0.0
cycle_90	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_91	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_92	0.0	1.3520174424103595	0.0
cycle_93	0.0	1.3520174424103595	0.0
cycle_94	0.0	1.3520174424103595	0.0
cycle_95	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_96	4.874389225584252e-10	1.3520174428977985	-4.317671575659876e-06
cycle_97	0.0	1.3520174424103595	0.0
cycle_98	4.874389225584252e-10	1.3520174428977985	-4.317671575659876e-06
cycle_99	3.300393847105454e-10	1.3520174427403988	3.109482933638663e-06
cycle_100	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
