Cycle	KLvalue	Hvalue	DFvalue
cycle_39	8.946721026248383e-07	1.3406849163140127	0.0002800063071447534
cycle_40	8.820010590215865e-07	1.3406849036429689	0.00027617974548532764
cycle_41	0.0	1.34068402164191	0.0
cycle_42	8.611010993142543e-07	1.3406848827430093	0.0003105893979239438
cycle_43	1.0793572213785296e-06	1.3406851009991314	5.1007667572156024e-05
cycle_44	4.5554726657570654e-11	1.3406840216874647	-2.0036215398477886e-06
cycle_45	1.0793572213785296e-06	1.3406851009991314	5.1007667572156024e-05
cycle_46	8.219710343482234e-07	1.3406848436129444	0.00022559824012247098
cycle_47	5.933035602256886e-07	1.3406846149454703	-3.375884114337202e-05
cycle_48	8.570122668194458e-07	1.3406848786541767	0.000307144422846628
cycle_49	3.040478979698946e-11	1.3406840216723148	-2.222984366584413e-07
cycle_50	8.219710343482234e-07	1.3406848436129444	0.00022559824012247098
cycle_51	8.146178968049256e-07	1.3406848362598067	0.00022376993720740757
cycle_52	8.863788840685061e-07	1.340684908020794	0.00027778876736711533
cycle_53	0.0	1.34068402164191	0.0
cycle_54	8.820010585774973e-07	1.3406849036429684	0.0002798510747853422
cycle_55	5.891068880492512e-07	1.3406846107487982	3.0350584722338425e-05
cycle_56	4.206723858146688e-11	1.3406840216839773	1.6133545507335256e-06
cycle_57	4.4477421745625634e-11	1.3406840216863873	2.2257995392349628e-06
cycle_58	7.98920545774795e-07	1.3406848205624557	-0.00025654543539155306
cycle_59	8.570122668194458e-07	1.3406848786541767	0.000307144422846628
cycle_60	3.040478979698946e-11	1.3406840216723148	-2.222984366584413e-07
cycle_61	8.62604044082893e-07	1.340684884245954	-0.00031069970343716724
cycle_62	8.693932415093641e-07	1.3406848910351514	0.0003093578775100192
cycle_63	5.6140314619312903e-11	1.3406840216980502	3.9012322661236e-07
cycle_64	5.891068880492512e-07	1.3406846107487982	3.0350584722338425e-05
cycle_65	8.570016807318837e-07	1.3406848786435908	0.0003087578300507987
cycle_66	4.555422705720957e-11	1.3406840216874643	2.0035304307830515e-06
cycle_67	3.040478979698946e-11	1.3406840216723148	2.2223762680129155e-07
cycle_68	4.555422705720957e-11	1.3406840216874643	2.0035304307830515e-06
cycle_69	8.146178968049256e-07	1.3406848362598067	0.00022376993720740757
cycle_70	7.937168607363709e-07	1.3406848153587707	0.00025473052945446106
cycle_71	8.102599786119491e-07	1.3406848319018885	0.00022399656011257152
cycle_72	4.555422705720957e-11	1.3406840216874643	2.0035304307830515e-06
cycle_73	8.073616449832954e-07	1.3406848290035551	0.0002241673813008771
cycle_74	8.528367890781041e-07	1.340684874478699	0.0003085940971129797
cycle_75	4.5554726657570654e-11	1.3406840216874647	-2.0036215398477886e-06
cycle_76	5.6140314619312903e-11	1.3406840216980502	3.9012322661236e-07
cycle_77	5.936159173658417e-07	1.3406846152578273	-2.9529727739008305e-05
cycle_78	8.819600681442274e-07	1.3406849036019781	0.0002780154511261568
cycle_79	1.080286797794372e-06	1.3406851019287078	5.484595923938018e-05
cycle_80	8.69382655421802e-07	1.3406848910245652	0.0003109712847141899
cycle_81	4.206723858146688e-11	1.3406840216839773	1.6133545507335256e-06
cycle_82	8.69382655421802e-07	1.3406848910245652	0.0003109712847141899
cycle_83	5.807468276275429e-07	1.3406846023887375	-3.129817010294467e-05
cycle_84	7.978350981541205e-07	1.3406848194770082	0.00025494868192893483
cycle_85	5.851457362537893e-07	1.3406846067876461	-2.9689169348923183e-05
cycle_86	5.891819520043029e-07	1.3406846108238621	-3.152887284740835e-05
cycle_87	5.933000731817017e-07	1.340684614941983	-3.336865828934554e-05
cycle_88	1.0807685876246254e-06	1.3406851024104975	-5.722927815632328e-05
cycle_89	4.206768267067673e-11	1.3406840216839777	-1.6134386858213112e-06
cycle_90	7.937168607363709e-07	1.3406848153587707	0.00025473052945446106
cycle_91	5.807468276275429e-07	1.3406846023887375	-3.129817010294467e-05
cycle_92	7.875227547859964e-07	1.3406848091646648	-0.0002567019547923821
cycle_93	8.819600681442274e-07	1.3406849036019781	0.0002780154511261568
cycle_94	8.146178968049256e-07	1.3406848362598067	0.00022376993720740757
cycle_95	1.0802857209890604e-06	1.340685101927631	5.506822834783209e-05
cycle_96	3.040478979698946e-11	1.3406840216723148	2.2223762680129155e-07
cycle_97	7.98920545774795e-07	1.3406848205624557	-0.00025654543539155306
cycle_98	8.651878551368952e-07	1.3406848868297652	0.0003108075818800682
cycle_99	8.946721026248383e-07	1.3406849163140127	0.0002800063071447534
cycle_100	8.21986184285084e-07	1.3406848436280945	0.0002233723809558219
