Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.276859782992304e-08	1.3345759289116024	7.618737708048329e-06
cycle_43	3.176133173132811e-08	1.3345759179043364	5.113043041021781e-05
cycle_44	3.052800096048358e-08	1.3345759166710056	6.119284580324846e-05
cycle_45	3.206892340568146e-08	1.334575918211928	5.1377283142806096e-05
cycle_46	1.337847610471954e-10	1.3345758862767894	2.2616831096833323e-07
cycle_47	5.186406859536419e-13	1.3345758861435233	-1.1744925421108832e-08
cycle_48	3.009147020449632e-08	1.3345759162344748	5.362244200252109e-05
cycle_49	3.189780861667657e-08	1.3345759180408132	-5.490102990202139e-05
cycle_50	3.717094704258628e-08	1.3345759233139516	6.211743555023519e-05
cycle_51	3.382735974666318e-08	1.3345759199703644	5.119935883890481e-05
cycle_52	2.2770196839161372e-10	1.3345758863707067	4.854155383426928e-06
cycle_53	7.33968441579691e-13	1.3345758861437387	-2.5890549826268483e-07
cycle_54	1.8921815503336603e-08	1.33457590506482	2.2242598202715236e-06
cycle_55	3.198690373684698e-08	1.3345759181299084	5.6184242837209464e-05
cycle_56	2.2224735274356533e-08	1.3345759083677398	2.4088673959976603e-06
cycle_57	3.333413239881011e-08	1.334575919477137	6.124810315222273e-05
cycle_58	3.3333917071054486e-08	1.3345759194769218	6.149526372506431e-05
cycle_59	1.9898710457155744e-10	1.3345758863419919	4.2399186798158794e-06
cycle_60	3.176133173132811e-08	1.3345759179043364	5.113043041021781e-05
cycle_61	3.869454590077481e-08	1.3345759248375506	6.599948363278374e-05
cycle_62	2.2557200551887036e-10	1.3345758863685766	5.053812426991655e-06
cycle_63	1.0032530362025227e-12	1.334575886144008	-3.839259188342936e-08
cycle_64	3.176133173132811e-08	1.3345759179043364	5.113043041021781e-05
cycle_65	3.406800508365393e-08	1.3345759202110097	6.34648185285358e-05
cycle_66	3.456314462413346e-08	1.3345759207061492	-5.275467605525552e-05
cycle_67	2.6675335718095994e-08	1.3345759128183403	4.941238838834794e-05
cycle_68	2.5679895099273153e-08	1.3345759118228997	2.334417949778622e-06
cycle_69	3.0352719948556484e-08	1.3345759164957245	5.8426241097864207e-05
cycle_70	2.060582793284027e-08	1.3345759067488325	-2.0607035827735487e-06
cycle_71	1.8789547695519104e-10	1.3345758863309	4.14228833195418e-06
cycle_72	2.8382416916716835e-08	1.3345759145254215	-5.680023905851872e-05
cycle_73	3.5049786184515597e-08	1.3345759211927908	6.165481148540097e-05
cycle_74	7.878697694252423e-13	1.3345758861437924	-2.855527342915387e-07
cycle_75	1.0032530362025227e-12	1.334575886144008	-3.839259188342936e-08
cycle_76	3.124826675193759e-08	1.3345759173912715	5.331487529253165e-05
cycle_77	2.6025337496182743e-08	1.3345759121683423	-2.6567723683257327e-06
cycle_78	3.582107682698066e-08	1.3345759219640816	6.327515519943816e-05
cycle_79	2.8535275531371695e-08	1.33457591467828	5.4179014713218177e-05
cycle_80	3.343286381074506e-08	1.3345759195758684	-5.733365731619422e-05
cycle_81	1.8789547695519104e-10	1.3345758863309	4.14228833195418e-06
cycle_82	3.743873266959241e-08	1.3345759235817372	6.408745662855875e-05
cycle_83	0.0	1.3345758861430046	0.0
cycle_84	3.296091094506792e-08	1.3345759191039155	5.3489328967148975e-05
cycle_85	1.2515255498612987e-10	1.3345758862681572	-4.7358760613125384e-07
cycle_86	3.6861424190792746e-08	1.334575923004429	5.5377191821304184e-05
cycle_87	3.497543010766435e-08	1.3345759211184347	5.2955786623842815e-05
cycle_88	3.460219455408975e-08	1.334575920745199	-5.7620842611072476e-05
cycle_89	3.2104584435366235e-08	1.3345759182475891	6.160587865994271e-05
cycle_90	2.063713755440233e-08	1.3345759067801422	-1.9909262091721835e-06
cycle_91	3.14462440531571e-08	1.3345759175892487	5.384738957198154e-05
cycle_92	3.5748770443877476e-08	1.334575921891775	5.913275127844564e-05
cycle_93	1.9685714169881408e-10	1.3345758863398618	4.4395757233806066e-06
cycle_94	3.360606731783733e-08	1.3345759197490719	6.521414135823855e-05
cycle_95	1.8978224547439027e-10	1.334575886332787	3.954375938253207e-06
cycle_96	3.210225479888251e-08	1.3345759182452595	5.513432614173697e-05
cycle_97	2.5733842834441134e-10	1.334575886400343	6.257524869934805e-07
cycle_98	3.742981757870467e-08	1.3345759235728223	6.382856077924437e-05
cycle_99	2.22249524894913e-08	1.3345759083679571	-2.453317084372131e-06
cycle_100	4.6670496189893385e-08	1.3345759328135007	1.2457473448135303e-05
