Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_71	1.2905052027001318e-09	1.3498262753774466	-1.0079168698273744e-05
cycle_72	0.0	1.3498262740869413	0.0
cycle_73	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_74	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_75	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_76	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_77	0.0	1.3498262740869413	0.0
cycle_78	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_79	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_80	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_81	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_82	0.0	1.3498262740869413	0.0
cycle_83	1.2905052027001318e-09	1.3498262753774466	-1.0079168698273744e-05
cycle_84	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_85	1.5820733612059712e-09	1.3498262756690147	-1.7211231131408766e-06
cycle_86	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_87	1.2851625874610306e-09	1.349826275372104	-1.0278100971206072e-05
cycle_88	1.290429874067911e-09	1.349826275377371	1.007658776336351e-05
cycle_89	1.290429874067911e-09	1.349826275377371	1.007658776336351e-05
cycle_90	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_91	1.2052503994830488e-09	1.3498262752921917	-8.558480019349446e-06
cycle_92	1.2905052027001318e-09	1.3498262753774466	-1.0079168698273744e-05
cycle_93	0.0	1.3498262740869413	0.0
cycle_94	0.0	1.3498262740869413	0.0
cycle_95	0.0	1.3498262740869413	0.0
cycle_96	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_97	0.0	1.3498262740869413	0.0
cycle_98	0.0	1.3498262740869413	0.0
cycle_99	0.0	1.3498262740869413	0.0
cycle_100	1.2905052027001318e-09	1.3498262753774466	-1.0079168698273744e-05
