Cycle	KLvalue	Hvalue	DFvalue
cycle_50	3.1964038638143677e-09	1.3497583489488312	1.4114000145060146e-05
cycle_51	2.228899287359809e-09	1.3497583479813269	-3.211467940689161e-06
cycle_52	3.06174435804607e-09	1.3497583488141718	-1.7329497334572785e-05
cycle_53	2.2288689227600855e-09	1.3497583479812965	3.207010174199887e-06
cycle_54	2.843690449783054e-09	1.3497583485961178	1.4294981332874102e-05
cycle_55	2.9786483279892195e-09	1.3497583487310758	1.1085607332539382e-05
cycle_56	2.228899287359809e-09	1.3497583479813269	-3.211467940689161e-06
cycle_57	2.843905277938319e-09	1.3497583485963327	-1.43006689274916e-05
cycle_58	3.1964038638143677e-09	1.3497583489488312	1.4114000145060146e-05
cycle_59	0.0	1.3497583457524276	0.0
cycle_60	0.0	1.3497583457524276	0.0
cycle_61	2.9786483279892195e-09	1.3497583487310758	1.1085607332539382e-05
cycle_62	2.843690449783054e-09	1.3497583485961178	1.4294981332874102e-05
cycle_63	2.843905277938319e-09	1.3497583485963327	-1.43006689274916e-05
cycle_64	3.1966718716525122e-09	1.3497583489490992	-1.4120393220018457e-05
cycle_65	3.061445985608202e-09	1.3497583488138734	1.7323374145394865e-05
cycle_66	2.2288689227600855e-09	1.3497583479812965	3.207010174199887e-06
cycle_67	3.1966718716525122e-09	1.3497583489490992	-1.4120393220018457e-05
cycle_68	3.061445985608202e-09	1.3497583488138734	1.7323374145394865e-05
cycle_69	2.843690449783054e-09	1.3497583485961178	1.4294981332874102e-05
cycle_70	2.9786483279892195e-09	1.3497583487310758	1.1085607332539382e-05
cycle_71	2.9786483279892195e-09	1.3497583487310758	1.1085607332539382e-05
cycle_72	0.0	1.3497583457524276	0.0
cycle_73	0.0	1.3497583457524276	0.0
cycle_74	3.06174435804607e-09	1.3497583488141718	-1.7329497334572785e-05
cycle_75	3.811409854392878e-09	1.3497583495638374	3.024799158257707e-06
cycle_76	2.228899287359809e-09	1.3497583479813269	-3.211467940689161e-06
cycle_77	3.06174435804607e-09	1.3497583488141718	-1.7329497334572785e-05
cycle_78	2.978832791544761e-09	1.34975834873126	-1.1091564812937271e-05
cycle_79	3.06174435804607e-09	1.3497583488141718	-1.7329497334572785e-05
cycle_80	2.978832791544761e-09	1.34975834873126	-1.1091564812937271e-05
cycle_81	0.0	1.3497583457524276	0.0
cycle_82	3.1964038638143677e-09	1.3497583489488312	1.4114000145060146e-05
cycle_83	2.843905277938319e-09	1.3497583485963327	-1.43006689274916e-05
cycle_84	3.06174435804607e-09	1.3497583488141718	-1.7329497334572785e-05
cycle_85	2.843690449783054e-09	1.3497583485961178	1.4294981332874102e-05
cycle_86	2.228899287359809e-09	1.3497583479813269	-3.211467940689161e-06
cycle_87	2.978832791544761e-09	1.34975834873126	-1.1091564812937271e-05
cycle_88	2.228899287359809e-09	1.3497583479813269	-3.211467940689161e-06
cycle_89	0.0	1.3497583457524276	0.0
cycle_90	0.0	1.3497583457524276	0.0
cycle_91	3.1966718716525122e-09	1.3497583489490992	-1.4120393220018457e-05
cycle_92	3.811493398675481e-09	1.349758349563921	-3.032422061344242e-06
cycle_93	2.843690449783054e-09	1.3497583485961178	1.4294981332874102e-05
cycle_94	3.061445985608202e-09	1.3497583488138734	1.7323374145394865e-05
cycle_95	2.228899287359809e-09	1.3497583479813269	-3.211467940689161e-06
cycle_96	3.06174435804607e-09	1.3497583488141718	-1.7329497334572785e-05
cycle_97	3.811409854392878e-09	1.3497583495638374	3.024799158257707e-06
cycle_98	2.9786483279892195e-09	1.3497583487310758	1.1085607332539382e-05
cycle_99	0.0	1.3497583457524276	0.0
cycle_100	3.1964038638143677e-09	1.3497583489488312	1.4114000145060146e-05
